x,y,z,label,radius,curvature,torsion
70.0566,104.301,4.98645,132,-1,0.135339,0.00472552
69.874,104.052,5.63633,4,2.02389,0.149936,0.0057255
69.7456,103.777,6.24426,4,1.90799,0.164556,0.00714396
69.6705,103.478,6.81035,4,2.07747,0.178179,0.00910058
69.6477,103.156,7.33477,4,2.18365,0.189574,0.0115953
69.6759,102.814,7.81766,4,2.25848,0.197524,0.014257
69.7537,102.452,8.25922,4,2.13799,0.201087,0.0170066
69.8795,102.074,8.65972,4,2.21473,0.199845,0.0197929
70.0513,101.682,9.01953,4,2.27454,0.194135,0.0221258
70.2668,101.278,9.33916,4,2.20375,0.184959,0.023719
70.5236,100.866,9.61923,4,2.51928,0.173523,0.0244385
70.819,100.448,9.86052,4,2.1527,0.160921,0.0238413
71.15,100.028,10.064,4,2.20255,0.14787,0.0214693
71.5136,99.6076,10.2307,4,2.17738,0.134734,0.0171165
71.9067,99.1896,10.3622,4,2.31496,0.121617,0.0109991
72.326,98.7758,10.4601,4,2.07521,0.108638,0.00463189
72.7681,98.3676,10.5266,4,2.15465,0.095947,-0.00226581
73.2298,97.9658,10.564,4,2.08124,0.0836217,-0.0103037
73.7078,97.5709,10.5751,4,2.16271,0.0716485,-0.0199254
74.1992,97.1827,10.5626,4,2.24855,0.0599528,-0.0326039
74.7011,96.8006,10.5298,4,2.24007,0.0484681,-0.0519538
75.2107,96.4236,10.4799,4,2.25785,0.0371569,-0.0865929
75.7256,96.0506,10.4163,4,2.25133,0.026072,-0.165164
76.2433,95.6801,10.3428,4,2.33693,0.0154391,-0.435813
76.7619,95.3104,10.2631,4,2.34278,0.00681914,-2.10716
77.2793,94.9399,10.1809,4,2.31661,0.00958471,-1.06501
77.7938,94.5671,10.1001,4,2.36339,0.0189676,-0.294175
78.304,94.1907,10.0245,4,2.37675,0.0288444,-0.150015
78.8083,93.8095,9.95782,4,2.36033,0.038581,-0.104755
79.3055,93.4228,9.90376,4,2.3212,0.0480768,-0.0867127
79.7945,93.0301,9.86584,4,2.31825,0.057305,-0.0792984
80.2741,92.6316,9.84747,4,2.36849,0.0662483,-0.0749451
80.7434,92.2276,9.85183,4,2.32637,0.0748315,-0.070527
81.2013,91.819,9.88189,4,2.3785,0.0829397,-0.0660881
81.6469,91.4072,9.94023,4,2.37435,0.0904475,-0.0613479
82.0792,90.9936,10.0291,4,2.36983,0.0972979,-0.0552968
82.497,90.5803,10.1501,4,2.41522,0.103444,-0.047677
82.8994,90.1693,10.3046,4,2.45611,0.108792,-0.0384921
83.2851,89.7628,10.4933,4,2.46093,0.113252,-0.0301225
83.653,89.3627,10.7164,4,2.77254,0.116801,-0.0228361
84.0019,88.9712,10.9736,4,2.51071,0.119426,-0.0162009
84.3305,88.5902,11.2645,4,2.47546,0.121132,-0.0110258
84.6379,88.2214,11.5877,4,2.37282,0.121975,-0.00821859
84.9228,87.8664,11.9421,4,2.36523,0.122026,-0.00770659
85.1846,87.5269,12.3258,4,2.40721,0.121352,-0.00940877
85.4224,87.204,12.7369,4,2.42444,0.120078,-0.0130137
85.6358,86.8992,13.1735,4,2.59537,0.118331,-0.0186097
85.8247,86.6134,13.6334,4,2.40265,0.116177,-0.0262558
85.9892,86.3478,14.1148,4,2.28118,0.113582,-0.0350881
86.1296,86.1032,14.6158,4,2.27056,0.11041,-0.0450097
86.2468,85.8804,15.1349,4,2.37938,0.106531,-0.0563378
86.3419,85.6799,15.6707,4,2.35418,0.101828,-0.0677862
86.4164,85.5021,16.2222,4,2.2929,0.0961546,-0.0782843
86.4721,85.3471,16.7886,4,2.28457,0.0894454,-0.0888162
86.5113,85.2146,17.3695,4,2.28471,0.0817298,-0.100108
86.5365,85.1041,17.9644,4,2.50779,0.0730577,-0.111954
86.5507,85.0142,18.5729,4,2.50779,0.0634816,-0.127981
86.5567,84.9433,19.1944,4,2.46159,0.0530701,-0.156197
86.558,84.889,19.828,4,2.48421,0.0420956,-0.213948
86.5577,84.848,20.4723,4,2.3944,0.0312327,-0.344692
86.5591,84.8165,21.1256,4,2.36751,0.0219426,-0.651942
86.5652,84.7901,21.7851,4,2.37917,0.0185068,-0.920294
86.5788,84.7641,22.4477,4,2.32928,0.0252381,-0.535968
86.6023,84.733,23.1092,4,2.34428,0.0386027,-0.266254
86.6375,84.6914,23.7647,4,2.38678,0.0557982,-0.156792
86.686,84.6337,24.4086,4,2.38678,0.0763369,-0.106443
86.7485,84.5544,25.0345,4,2.36751,0.100572,-0.0812236
86.8252,84.4486,25.6351,4,2.32501,0.129475,-0.0683232
86.9155,84.3122,26.2027,4,2.51299,0.164588,-0.0613449
87.0179,84.142,26.7288,4,2.52469,0.20776,-0.0579564
87.13,83.9362,27.2049,4,2.54048,0.260801,-0.0573872
87.2489,83.6946,27.6226,4,2.39526,0.324819,-0.0605191
87.3709,83.4181,27.9741,4,2.6157,0.398645,-0.0682954
87.4919,83.1093,28.2526,4,2.3915,0.475424,-0.0807092
87.6072,82.7719,28.4526,4,2.40193,0.539948,-0.0968614
87.7116,82.4105,28.5702,4,2.52079,0.57285,-0.112852
87.7997,82.0308,28.6038,4,3.02717,0.561728,-0.126165
87.8661,81.6386,28.5536,4,2.71602,0.51075,-0.136461
87.9054,81.2397,28.4223,4,2.58551,0.437529,-0.143905
87.9124,80.8396,28.2145,4,2.70836,0.360489,-0.152022
87.8824,80.443,27.9374,4,2.84399,0.290549,-0.165961
87.8117,80.054,27.6,4,2.72437,0.231761,-0.189232
87.6971,79.6751,27.2132,4,2.7509,0.184982,-0.224366
87.5369,79.3078,26.7897,4,2.79242,0.149755,-0.274829
87.3302,78.9526,26.3434,4,2.72681,0.125779,-0.33508
87.0781,78.6087,25.889,4,2.68032,0.11373,-0.372762
86.7826,78.2744,25.4414,4,2.65376,0.113849,-0.357521
86.4476,77.9473,25.0153,4,2.56694,0.124419,-0.303766
86.0782,77.6249,24.6245,4,2.3297,0.142885,-0.246368
85.6812,77.3045,24.2813,4,2.30669,0.167494,-0.198555
85.2642,76.9837,23.9964,4,2.47576,0.196783,-0.160981
84.8358,76.6608,23.7787,4,2.82767,0.229013,-0.132056
84.405,76.3351,23.6349,4,2.89754,0.26172,-0.109404
83.9814,76.0068,23.5695,4,2.36084,0.291665,-0.0896017
83.5744,75.6776,23.5847,4,2.24712,0.315567,-0.0708359
83.1937,75.3506,23.6799,4,2.43646,0.332186,-0.0531424
82.8483,75.0302,23.8521,4,2.44538,0.342165,-0.0345149
82.5464,74.722,24.0961,4,2.49209,0.34686,-0.014057
82.2952,74.4323,24.4053,4,2.64847,0.347796,0.00555305
82.1007,74.1679,24.7714,4,2.56768,0.346018,0.0232349
81.967,73.9356,25.1854,4,2.43714,0.341271,0.03882
81.8967,73.7421,25.6379,4,2.50556,0.3323,0.051932
81.8902,73.593,26.1194,4,2.31948,0.318557,0.0622298
