x,y,z,label,radius,curvature,torsion
60.5,87,2,132,-1,0.132511,0.00623155
60.5,87,2.5,4,2.77207,0.135205,0.00722685
60.5,87,3,4,2.63446,0.137032,0.00827943
60,87,3.5,4,2.54428,0.138148,0.00937017
60,86.5,4,4,2.57324,0.138766,0.0104524
60,86.5,4.5,4,2.52472,0.139134,0.0114123
59.5,86,5,4,2.64287,0.139507,0.012189
59.5,85.5,5.5,4,2.51928,0.140125,0.0127268
59.5,85.5,6,4,2.52247,0.141184,0.0129577
59.5,85,6.5,4,2.55001,0.142807,0.0128425
60,84.5,7,4,2.49175,0.145023,0.0123686
60,84,7.5,4,2.51407,0.14776,0.0116251
60,83.5,8,4,2.54816,0.15078,0.0107357
60.5,83,8.5,4,2.65413,0.153695,0.00975831
60.5,82.5,9,4,2.73317,0.155998,0.00882368
61,82,9.5,4,2.75631,0.157219,0.00822258
61,81.5,9.5,4,2.88428,0.156989,0.00801268
61.5,81,9.5,4,2.73952,0.155028,0.00824977
62,81,10,4,3.16694,0.149415,0.00958088
62.5,81,10,4,2.78899,0.142859,0.0115617
63,80.5,10,4,2.85496,0.134353,0.0146342
63.5,80,10,4,2.88458,0.12413,0.01884
64,79.5,10,4,2.8513,0.1126,0.024592
64.5,79.5,10,4,2.88613,0.10018,0.0327692
65,79,10,4,2.94579,0.0872411,0.0447217
65.5,79,10,4,2.87404,0.0740755,0.0631608
66,78.5,10,4,2.96836,0.0609071,0.0943555
66.5,78,9.5,4,2.90744,0.0479354,0.15302
67,78,9.5,4,3.01475,0.0355038,0.277322
67.5,78,9.5,4,2.81318,0.0244337,0.579248
68,77.5,9.5,4,2.86659,0.0172808,1.14478
68.5,77.5,9,4,2.85771,0.018824,0.958025
69,77,9,4,2.82876,0.0274831,0.448888
69.5,77,9,4,2.78013,0.0386681,0.22764
70,76.5,9,4,2.7147,0.0506547,0.133448
70.5,76.5,9,4,2.82927,0.0628477,0.0869665
71,76.5,8.5,4,2.77455,0.0788494,0.05474
71.5,76,8.5,4,2.65789,0.0902912,0.0408806
72,76,8.5,4,2.7476,0.101027,0.0314748
72.5,76,8.5,4,2.62302,0.11086,0.024529
73,75.5,8.5,4,2.59695,0.119573,0.0189609
73.5,75.5,8.5,4,2.75189,0.126921,0.0141189
74,75,9,4,2.65891,0.132671,0.0096271
74.5,75,9,4,2.62734,0.136682,0.00526963
75,74.5,9.5,4,2.62189,0.139039,0.00162249
75.5,74,10,4,2.51484,0.14007,-0.00126259
76,74,10,4,2.51843,0.14014,-0.00348628
76.5,73.5,10.5,4,2.48426,0.139582,-0.00481537
77,73.5,11,4,2.41644,0.138652,-0.00496933
77,73,11.5,4,2.39388,0.137531,-0.00390564
77.5,72.5,12,4,2.51052,0.136314,-0.00139612
78,72.5,12.5,4,2.55585,0.134995,0.0032031
