x,y,z,label,radius,curvature,torsion
86.2269,83.1917,14.7176,4,2.22497,0.128554,-0.0905333
86.3189,83.2576,15.2669,4,2.31934,0.129903,-0.0482251
86.4064,83.3641,15.8137,4,2.26983,0.126255,-0.00587179
86.4898,83.5106,16.3577,4,2.3533,0.116837,0.0362321
86.5693,83.6952,16.8995,4,2.35925,0.101996,0.0819429
86.644,83.9138,17.4399,4,2.38099,0.0826381,0.152704
86.7128,84.1608,17.9798,4,2.25062,0.0599829,0.314889
86.7743,84.428,18.5204,4,2.29554,0.0371635,0.838098
86.8273,84.7059,19.0621,4,2.30514,0.0265602,1.69007
86.8704,84.9829,19.6051,4,2.30045,0.0454913,0.632916
86.903,85.2467,20.1482,4,2.30045,0.0789049,0.246289
86.925,85.4844,20.689,4,2.29476,0.119625,0.133094
86.937,85.6835,21.2238,4,2.15297,0.167273,0.0901858
86.9399,85.8325,21.7473,4,2.16279,0.222789,0.0702554
86.9356,85.9221,22.2531,4,2.12382,0.288203,0.057273
86.9257,85.9455,22.7334,4,2.09418,0.364614,0.045267
86.9124,85.8981,23.1794,4,2.03893,0.450054,0.0303075
86.8972,85.7784,23.5816,4,2.06763,0.53644,0.00874804
86.8812,85.5873,23.9302,4,2.05099,0.6058,-0.0219168
86.8645,85.3286,24.2161,4,2.27187,0.634294,-0.0610807
86.8461,85.0082,24.4314,4,2.19805,0.610164,-0.0942834
86.8235,84.6339,24.5702,4,2.19805,0.545391,-0.115956
86.7933,84.2149,24.629,4,2.32738,0.462429,-0.128106
86.7512,83.7607,24.6066,4,2.60271,0.379085,-0.134761
86.6923,83.2804,24.5045,4,2.47295,0.304144,-0.141206
86.6116,82.7826,24.3269,4,2.47635,0.240179,-0.154262
86.5045,82.2747,24.0813,4,2.31279,0.186663,-0.181398
86.3668,81.7631,23.7778,4,2.25134,0.142974,-0.226919
86.1956,81.2525,23.4295,4,2.1766,0.108585,-0.304315
85.9894,80.7464,23.0511,4,2.13565,0.0833902,-0.430566
85.7489,80.2467,22.6587,4,2.12986,0.0693145,-0.56797
85.4771,79.7539,22.2686,4,2.06657,0.0697342,-0.55888
85.1793,79.2677,21.8967,4,2.00281,0.0839598,-0.422917
84.8632,78.7875,21.5577,4,2.05586,0.108267,-0.307063
84.5389,78.3129,21.2642,4,2.11613,0.141194,-0.233232
84.2178,77.8438,21.0266,4,2.0088,0.182786,-0.188276
83.9123,77.3815,20.8522,4,2.05562,0.233451,-0.162887
83.6344,76.9282,20.7454,4,2.11731,0.294555,-0.154203
83.3958,76.4874,20.7075,4,2.35354,0.367844,-0.154415
83.2071,76.0643,20.7371,4,2.25918,0.453138,-0.157654
83.078,75.6648,20.8303,4,2.19892,0.544557,-0.155017
83.0163,75.2961,20.9813,4,2.46301,0.624768,-0.140008
83.028,74.9658,21.1825,4,2.2937,0.666675,-0.10943
83.1158,74.6813,21.4252,4,2.30333,0.651263,-0.0699541
83.2796,74.4498,21.7001,4,2.2071,0.587515,-0.029923
83.5159,74.2773,21.998,4,2.31814,0.500184,0.00804919
83.8189,74.1687,22.3105,4,1.84729,0.410379,0.0422904
84.1805,74.1269,22.6308,4,1.82343,0.329746,0.070207
84.5908,74.1531,22.954,4,1.86633,0.26284,0.0964374
85.0386,74.2467,23.2766,4,1.73591,0.209883,0.125632
85.5118,74.4053,23.5968,4,1.83082,0.169328,0.161713
85.9976,74.6249,23.9139,4,1.80257,0.139438,0.208003
86.4831,74.9,24.2286,4,1.75007,0.119205,0.263564
86.9558,75.2235,24.5425,4,1.70155,0.108721,0.308625
87.4035,75.5864,24.8579,4,1.67938,0.108692,0.309438
87.8155,75.9791,25.1778,4,1.65365,0.117871,0.26847
88.1829,76.3915,25.5052,4,1.561,0.132932,0.218142
88.4987,76.8139,25.8427,4,1.64577,0.150859,0.180844
88.7586,77.2372,26.1926,4,1.596,0.169623,0.152935
88.9601,77.6532,26.5566,4,1.68528,0.187153,0.12924
89.1024,78.0552,26.9358,4,1.67365,0.201015,0.108769
89.1864,78.4376,27.3306,4,1.98196,0.20867,0.0891704
89.2139,78.7965,27.7412,4,1.67174,0.208127,0.0675961
89.188,79.1295,28.1668,4,1.81904,0.198757,0.0456689
89.1126,79.4359,28.6064,4,1.81529,0.182163,0.0255819
88.9919,79.7163,29.0587,4,1.7894,0.161211,0.00575727
88.8306,79.9725,29.522,4,1.80374,0.138883,-0.0146551
88.6332,80.2068,29.9947,4,1.84519,0.117199,-0.0348408
88.4038,80.4221,30.4751,4,1.76603,0.0973227,-0.0544272
88.1464,80.6215,30.9614,4,1.74765,0.0799605,-0.0722904
87.8646,80.808,31.4519,4,1.66915,0.0653726,-0.093925
87.5617,80.9842,31.9452,4,1.67913,0.0534973,-0.121735
87.2405,81.1526,32.4395,4,1.6803,0.0442717,-0.153029
86.9034,81.3154,32.9334,4,1.72577,0.0376625,-0.182165
86.5524,81.4743,33.4253,4,1.76138,0.0335821,-0.19994
86.1888,81.6307,33.9136,4,1.64355,0.0319638,-0.193983
85.8138,81.7859,34.3966,4,1.59479,0.0326835,-0.163065
85.4278,81.9408,34.8723,4,1.6785,0.0353831,-0.121506
85.0313,82.0963,35.3387,4,1.69127,0.0395984,-0.085483
84.6243,82.2531,35.7934,52,1.77776,0.0449571,-0.0601277
84.2065,82.4116,36.234,5,1.75467,0.0511397,-0.0392169
83.7778,82.5725,36.6579,5,1.59166,0.0577819,-0.0213373
83.338,82.736,37.0626,5,1.53855,0.0645186,-0.005872
82.8869,82.9023,37.4457,5,1.51833,0.0710123,0.00862423
82.4245,83.0713,37.8049,5,1.45549,0.0770353,0.0235587
81.9509,83.2425,38.1382,5,1.30215,0.0823668,0.0399756
81.4662,83.4152,38.4439,5,1.32739,0.0867849,0.0577519
80.9706,83.5884,38.7208,5,1.32402,0.0901855,0.0739622
80.4644,83.7605,38.9681,5,1.3483,0.092544,0.0890614
79.9477,83.9298,39.1854,5,1.36178,0.0938476,0.103332
79.4208,84.0945,39.3728,5,1.46331,0.0941578,0.114813
78.8839,84.2524,39.5306,5,1.40932,0.0936397,0.122194
78.3369,84.4014,39.6598,5,1.49668,0.0924504,0.124612
77.7801,84.5395,39.7614,5,1.4191,0.0907129,0.120911
77.2135,84.6649,39.8367,5,1.46814,0.0885302,0.110063
76.6372,84.7758,39.8869,5,1.51366,0.0859623,0.0917666
76.0515,84.8708,39.9133,5,1.41962,0.0830386,0.0680607
75.457,84.9489,39.9172,5,1.4641,0.0798488,0.0456723
74.8545,85.0095,39.8994,5,1.50304,0.0765981,0.0246734
74.2451,85.0522,39.8606,5,1.43599,0.0735923,0.00470552
73.6306,85.0768,39.8013,5,1.41962,0.0712193,-0.0141545
73.013,85.0833,39.7216,5,1.41962,0.0699159,-0.0311611
72.3948,85.0718,39.6214,5,1.38798,0.0701706,-0.0448803
71.7791,85.0424,39.5002,5,1.4956,0.0724702,-0.0540878
71.1694,84.9952,39.3573,5,1.54404,0.0771682,-0.0584285
70.5696,84.9305,39.1918,5,1.51157,0.0845099,-0.0583898
69.984,84.8483,39.0022,5,1.58106,0.0946499,-0.054338
69.4173,84.7488,38.787,5,1.64523,0.10753,-0.0454952
68.8744,84.6321,38.5447,5,1.60226,0.12284,-0.0341738
68.3606,84.4982,38.2735,5,1.6508,0.140018,-0.0219388
67.8808,84.3469,37.9716,5,1.70345,0.158065,-0.0114768
67.44,84.1778,37.6376,5,1.70517,0.175353,-0.00293362
67.043,83.9905,37.2702,5,1.58555,0.189699,0.00427002
66.6936,83.7844,36.8684,5,1.44952,0.198825,0.00907984
66.3955,83.5587,36.4314,5,1.39755,0.201419,0.0105831
66.1511,83.3127,35.9588,5,1.24356,0.197273,0.00936899
65.9627,83.0457,35.4504,5,1.19893,0.187285,0.00664398
65.8316,82.7573,34.9059,5,1.24372,0.173245,0.00460492
65.759,82.4469,34.3253,140,-1,0.157193,0.00323799
