x,y,z,label,radius,curvature,torsion
124,88,1,133,-1,0.130728,0.00584176
123.5,88,1.5,6,1.72342,0.136887,0.00665797
123.5,87.5,2,6,1.85133,0.145249,0.00854305
123,87,2.5,6,2.02773,0.151846,0.0114241
123,87,3,6,2.23551,0.155891,0.0155139
122.5,87,3.5,6,2.31034,0.156813,0.0202968
122,86.5,4,6,2.4544,0.154408,0.0256947
121.5,86.5,4,6,2.45808,0.148815,0.0319849
121,86.5,4.5,6,2.4845,0.140509,0.0395996
120.5,86.5,4.5,6,2.54132,0.1303,0.0490539
120,86,4.5,6,2.5283,0.119043,0.0611043
119.5,86,5,6,2.59858,0.107492,0.076825
119,86,5,6,2.54757,0.0963607,0.097325
118.5,85.5,5,6,2.62284,0.0862866,0.12326
118,85.5,5,6,2.49431,0.0777895,0.154091
117.5,85.5,5,6,2.48647,0.0712119,0.18833
117,85.5,5,6,2.48433,0.0667019,0.222572
116.5,85.5,5,6,2.48087,0.0643137,0.251671
116,85.5,5,6,2.57505,0.0639848,0.270471
115.5,85,5.5,6,2.47657,0.0655649,0.27638
115,85,5,6,2.47003,0.0688014,0.271111
114.5,85,5,6,2.3646,0.0733652,0.258955
114,84.5,5,6,2.46648,0.0789632,0.244509
113.5,84.5,4.5,6,2.34372,0.0853702,0.229727
113,84,5,6,2.37675,0.0923717,0.215396
112.5,84,4.5,6,2.39373,0.0996831,0.201225
112,83.5,5,6,2.39561,0.106899,0.187976
111.5,83.5,4.5,6,2.33825,0.113593,0.176272
111,83,4.5,6,2.39044,0.119335,0.166415
110.5,82.5,4.5,6,2.43589,0.123621,0.15933
110,82.5,4,6,2.48653,0.12609,0.155815
109.5,82,4.5,6,2.51093,0.126644,0.155212
109,81.5,4.5,6,2.49829,0.125535,0.154251
109,81,4,6,2.3309,0.123205,0.152943
108.5,80.5,4.5,6,2.41281,0.121216,0.151986
108.5,80,4.5,6,2.4084,0.118006,0.150193
108,79.5,4.5,6,2.4623,0.115149,0.147001
108,79,4.5,6,2.37994,0.11327,0.141426
107.5,78.5,5,6,2.41036,0.112866,0.133047
107.5,78,5,6,2.37699,0.114227,0.12271
107,77.5,5.5,6,2.45044,0.117448,0.111292
107,77,5.5,6,2.46281,0.122489,0.0997991
106.5,76.5,6,6,2.46807,0.129142,0.0893773
106.5,76,6.5,6,2.55154,0.136895,0.0810045
106.5,75.5,7,6,2.62369,0.144965,0.0753059
106,75,7.5,6,2.69353,0.152365,0.0721509
106,74.5,8,6,2.67837,0.158028,0.0713442
106,74.5,8.5,6,2.72467,0.160827,0.0733911
105.5,74,9,6,2.52226,0.159785,0.0787728
105.5,74,9.5,6,2.75,0.154716,0.0868925
105.5,74,10,6,2.64428,0.146156,0.0982318
105.5,74,10.5,6,2.60017,0.134946,0.11384
105.5,74,11,6,2.41618,0.122045,0.134146
105.5,74,11.5,6,2.41618,0.108377,0.161465
105.5,74,12,6,2.46503,0.0947905,0.199998
105.5,74,12.5,6,2.47468,0.0820951,0.254616
105.5,74,13,6,2.47468,0.0711829,0.329912
105.5,74,13.5,6,2.40283,0.0633543,0.42145
105.5,74,14,6,2.46908,0.0605767,0.490179
105.5,74,14.5,6,2.48837,0.0649707,0.472827
105,74,15,6,2.53498,0.0770393,0.393381
105,74,15.5,6,2.35418,0.09581,0.316668
105,74.5,16,6,2.51928,0.120458,0.261026
105,75,16.5,6,2.38815,0.150568,0.223887
104.5,75,17,6,2.43167,0.185311,0.200934
104.5,75,17.5,6,2.43829,0.222665,0.187281
104,75,18,6,2.43007,0.25839,0.179594
104,75,18.5,6,2.47947,0.285737,0.177189
103.5,75,19,6,2.59073,0.295481,0.178639
103,74.5,19.5,6,2.48274,0.293754,0.18212
102.5,74.5,20,6,3.32325,0.272743,0.187855
102,74.5,20.5,6,3.05282,0.236594,0.201757
101.5,74,21,6,2.91694,0.191434,0.245303
101.5,73.5,21.5,6,3.26187,0.144479,0.362283
102,73,21.5,6,3.28972,0.102846,0.650623
102,72.5,21.5,6,2.73813,0.0794327,1.08518
102,72,21.5,6,3.19564,0.0941267,0.83735
101.5,71.5,21,6,3.03571,0.14286,0.427238
101.5,71,21,6,2.86002,0.213847,0.240453
102,70.5,21.5,6,2.75719,0.30608,0.154442
102,70,22,6,2.48684,0.420983,0.10276
102.5,69.5,22.5,6,2.21351,0.550889,0.0580111
102.5,69.5,23,6,2.1334,0.666281,0.012575
102.5,69.5,23.5,6,2.18316,0.718712,-0.0321827
