x,y,z,label,radius,curvature,torsion
132,106,7.5,133,-1,0.102192,0.00953974
132,106,8,6,1.56167,0.107924,0.0106542
132,105.5,8.5,6,1.63692,0.116702,0.0135195
131.5,105,9,6,1.85511,0.125441,0.0180844
131.5,104.5,9.5,6,1.74632,0.133782,0.0245164
131.5,104,10,6,1.81904,0.141216,0.0314847
131.5,104,10.5,6,1.80291,0.147049,0.0385435
131.5,103.5,11,6,1.82703,0.150584,0.0457828
131,103,11.5,6,1.6939,0.15129,0.051607
130.5,103,12,6,1.73682,0.149017,0.0540616
130,103,12,6,1.70491,0.143908,0.0528955
129.5,102.5,12,6,1.56681,0.136314,0.0485337
129,102,12.5,6,1.6263,0.126763,0.0428014
129,101.5,12.5,6,1.65513,0.11583,0.0356555
128.5,101,13,6,1.64559,0.104017,0.0268522
128,100.5,13,6,1.73869,0.0917873,0.0187387
127.5,100,13,6,1.71179,0.0795863,0.0118993
127,99.5,13,6,1.73142,0.0677134,0.00616453
126.5,99.5,13,6,1.72568,0.0563387,-0.000164017
126,99,13,6,1.71865,0.0455406,-0.0104251
125.5,98.5,13,6,1.60509,0.0353528,-0.0296816
125,98,13,6,1.65462,0.0258048,-0.0735613
124.5,98,13,6,1.65045,0.0169931,-0.205712
124,97.5,13,6,1.63425,0.00967085,-0.716797
123.5,97,13,6,1.69066,0.00801566,-1.08956
123,97,13,6,1.65535,0.0138926,-0.347308
122.5,96.5,13,6,1.66214,0.0219761,-0.118483
122,96,13,6,1.72153,0.0307977,-0.0414519
121.5,95.5,13,6,1.73858,0.0401358,-0.0106814
121,95,13.5,6,1.76063,0.0498335,9.41005e-05
120.5,95,13,6,1.80493,0.0597137,0.00173852
120,94.5,13,6,1.71017,0.0695947,-0.001273
119.5,94,13.5,6,1.66068,0.079266,-0.00664669
119,93.5,13.5,6,1.57442,0.0885199,-0.0137616
118.5,93.5,13.5,6,1.66351,0.0972081,-0.0222584
118,93,14,6,1.6508,0.105299,-0.0298489
117.5,93,14,6,1.65039,0.11286,-0.0363536
117,92.5,14.5,6,1.71011,0.119967,-0.0421821
116.5,92.5,14.5,6,1.81223,0.126667,-0.0464786
116,92,15,6,1.94438,0.132837,-0.0486579
115.5,92,15.5,6,1.94477,0.138176,-0.0493473
115,92,16,6,1.95052,0.142251,-0.0489925
114.5,91.5,16.5,6,2.00086,0.14468,-0.047568
114.5,91.5,17,6,2.19615,0.145069,-0.0451976
114.5,91.5,17.5,6,1.96949,0.14295,-0.0421801
114,91.5,18,6,1.98674,0.138021,-0.0404356
114,91.5,18.5,6,1.96842,0.130363,-0.0405669
113.5,91.5,19,6,1.95033,0.120272,-0.0428938
