x,y,z,label,radius,curvature,torsion
65.5,95,13,132,-1,0.0764063,-0.0180269
66,94.5,13,4,2.13708,0.0747474,-0.0191882
66.5,94.5,13,4,2.24049,0.0719507,-0.0230857
67,95,13.5,4,2.10694,0.068636,-0.0301102
67.5,94.5,13.5,4,2.347,0.0646625,-0.0411641
68,94,13,4,2.14476,0.0600106,-0.0561995
68.5,94,13.5,4,2.3777,0.0548215,-0.0765834
69,94,13.5,4,2.29007,0.0492617,-0.10521
69.5,94,13.5,4,2.35657,0.0435457,-0.145403
70,93.5,13.5,4,2.43544,0.0380194,-0.200279
70.5,93,13,4,2.47604,0.0331244,-0.270655
71,93,13,4,2.53264,0.0294037,-0.343932
71.5,93,13,4,2.46773,0.0278636,-0.376333
72,92.5,12.5,4,2.2448,0.0272368,-0.372102
72.5,92,12.5,4,2.02643,0.0285267,-0.306739
73,92,12.5,4,2.18647,0.0311808,-0.222891
73.5,91.5,12.5,4,2.3676,0.0345343,-0.152084
74,91,12.5,4,2.38785,0.038112,-0.0989637
74.5,91.5,13,4,2.42972,0.041634,-0.0616101
75,91,12.5,4,2.28842,0.0449691,-0.0396669
75.5,90.5,12.5,4,2.291,0.0481141,-0.0284166
76,90,12.5,4,2.20696,0.051175,-0.0244656
76.5,90,13,4,2.18485,0.0543678,-0.0245432
77,89.5,13,4,2.12626,0.0567113,-0.0260218
77.5,89.5,13,4,2.04289,0.0607784,-0.0296632
78,89,13,4,1.92868,0.0657819,-0.0334702
78.5,88.5,13,4,1.91946,0.071881,-0.0349482
79,88,13.5,4,1.99995,0.0790723,-0.0348163
79.5,88,13.5,4,1.93739,0.087266,-0.0337315
80,87.5,13.5,4,1.90327,0.0962583,-0.0307637
80.5,87,13.5,4,2.07367,0.105691,-0.0263372
80.5,86.5,13.5,4,2.20174,0.115079,-0.0210089
81,86,13.5,4,2.1894,0.123813,-0.0149765
81.5,86,14,4,2.21368,0.131167,-0.00818028
82,85.5,14.5,4,2.31536,0.134906,-0.00310059
82,85,15,4,2.12132,0.138179,0.00560643
82.5,84.5,15.5,4,2.01413,0.138242,0.0151223
82.5,84.5,16,4,2.02331,0.135105,0.0259317
83,84,16.5,4,2.18328,0.128996,0.0390865
83,84,17,4,2.20905,0.120322,0.0561367
83,83.5,17.5,4,2.16551,0.109722,0.0793645
83,83,18,4,2.14794,0.0979207,0.112372
83,82.5,18.5,4,2.26799,0.0856833,0.159948
83,82,19,4,2.28446,0.0738799,0.225784
83,82,19.5,4,2.34665,0.0635583,0.312386
82.5,82,20,4,2.20507,0.0560079,0.404926
83,81.5,20.5,4,2.32151,0.0531738,0.445122
82.5,81.5,21,4,2.39879,0.0526988,0.438678
82.5,81.5,21.5,4,2.36422,0.0561872,0.366844
82.5,81,22,4,2.37929,0.0620583,0.283204
82.5,81,22.5,4,2.40618,0.0686154,0.221894
82.5,80.5,23,4,2.49531,0.0745926,0.185544
82.5,80,23.5,4,2.52363,0.0791557,0.169715
82.5,80,24,4,2.51191,0.0818548,0.168998
82.5,79.5,24.5,4,2.60908,0.0825834,0.182234
82.5,79,25,4,2.62336,0.0815561,0.211356
82.5,78.5,25.5,4,2.63077,0.0795124,0.253829
82,78,26,4,2.54674,0.0783354,0.284399
82,77.5,26,4,2.51721,0.0782077,0.3232
82,77,26.5,4,2.46108,0.0816348,0.337366
82,76.5,26.5,4,2.47604,0.089876,0.317023
82,76,27,4,2.43162,0.103232,0.275851
82,75.5,27,4,2.4929,0.121319,0.232554
81.5,75,27.5,4,2.50779,0.143485,0.196411
82,74.5,27.5,4,2.59296,0.168998,0.168406
82,74,28,4,2.46265,0.196645,0.147303
82,73.5,28,4,2.625,0.224387,0.131573
82,73,28,4,2.41114,0.249133,0.120349
82.5,72.5,28.5,4,2.33269,0.262119,0.115035
83,72,29,4,2.42118,0.273803,0.110166
83.5,72,29.5,4,2.37829,0.274773,0.108515
84,71.5,30,4,2.2914,0.266614,0.108503
