x,y,z,label,radius,curvature,torsion
111.5,90,18,6,2.63805,0.0323343,-0.574786
111.5,90,18.5,6,2.55485,0.0269092,-0.824188
111,89.5,19,6,2.44871,0.0285993,-0.689815
111.5,89.5,19.5,6,2.59493,0.0358372,-0.388855
111.5,89,20,6,2.35827,0.0453845,-0.195713
111.5,89,20.5,6,2.29603,0.0555353,-0.0855218
111.5,88.5,21,6,2.27261,0.0656063,-0.016698
111.5,88.5,21.5,6,2.29605,0.0752921,0.0301723
111,88,22,6,2.42275,0.0844425,0.0660708
111,87.5,22.5,6,2.36919,0.0930058,0.0956348
110.5,87.5,23,6,2.45509,0.100917,0.112776
110.5,87,23.5,6,2.54543,0.107913,0.11876
110.5,86.5,24,6,2.56732,0.113521,0.11683
110,86.5,24.5,6,2.63499,0.117147,0.110837
110,86,25,6,2.64374,0.118339,0.103231
110,85.5,25.5,6,2.62786,0.116775,0.0945213
110,85,25.5,6,2.79894,0.112293,0.0856574
110,84.5,25.5,6,2.57697,0.104997,0.0784348
110,84,26,6,2.62101,0.0952017,0.0731824
109.5,83.5,26,6,2.78036,0.0832822,0.0706962
109.5,83,26,6,2.55349,0.0696428,0.074556
109.5,82.5,26.5,6,2.53292,0.0597918,0.0836262
109.5,82,26.5,6,2.77289,0.0440726,0.120514
109,81.5,26.5,6,2.61045,0.0274379,0.266128
109.5,81,27,6,2.6324,0.0118951,1.36746
109.5,80.5,27,6,2.6057,0.0160268,0.788171
109.5,80,27.5,6,2.50065,0.0360335,0.168273
109.5,79.5,27.5,6,2.31744,0.0599902,0.0641098
109.5,79,27.5,6,2.4221,0.0880441,0.0278794
109.5,78.5,27.5,6,2.32602,0.121645,0.00825272
109.5,78,27.5,6,2.49061,0.162763,-0.00609182
110,77.5,28,6,2.46024,0.213349,-0.0193872
110,77,28,6,2.38678,0.274825,-0.0346232
110,76.5,28,6,2.41816,0.346559,-0.0530406
110,76,28.5,6,2.31073,0.422631,-0.072628
109.5,75.5,28.5,6,2.67265,0.488414,-0.0937252
109,75,29,6,2.44912,0.52289,-0.115511
109.5,74.5,29.5,6,2.4519,0.512892,-0.132926
109,74.5,30,6,2.59109,0.465424,-0.143168
109,75,30.5,6,2.47783,0.399444,-0.147272
109,75,31,6,2.29419,0.331991,-0.148944
109,75,31.5,6,2.1643,0.272009,-0.152171
108.5,75.5,32,6,2.07056,0.222307,-0.159483
108.5,76,32.5,6,1.97227,0.182677,-0.172273
108.5,76.5,33,6,1.93362,0.161464,-0.182424
108.5,77,33.5,6,1.8835,0.136756,-0.197933
108.5,77.5,34,6,1.88834,0.119515,-0.210423
109,78,34.5,6,1.95045,0.108445,-0.218288
109.5,78.5,34.5,6,1.89125,0.10255,-0.219602
109.5,79,35,6,1.845,0.10103,-0.212321
110,79.5,35,6,1.82109,0.103075,-0.196992
110.5,80,35.5,6,1.80366,0.107795,-0.174524
111,80.5,36,6,1.81608,0.114067,-0.148774
111.5,81,36.5,6,1.88332,0.120521,-0.122682
112,81.5,37,6,1.89321,0.125987,-0.10078
112.5,82,37,6,2.01543,0.129973,-0.0811999
113,82,37,6,1.81304,0.132244,-0.0607622
113.5,82,37.5,6,1.76802,0.132697,-0.0387951
114,82,37.5,6,1.71215,0.131269,-0.0153108
114.5,82,38,6,1.72646,0.128104,0.0117635
115,82,38,6,1.72021,0.123585,0.0439104
115.5,82,38.5,6,1.71169,0.11831,0.0802192
116,82,38.5,6,1.74278,0.113021,0.120797
116.5,82,39,6,1.71039,0.108545,0.163506
116.5,81.5,39.5,6,1.77223,0.105653,0.200661
117,81.5,40,53,1.83725,0.10489,0.224059
117.5,81.5,40,53,1.85078,0.106454,0.227864
118,81.5,39.5,7,1.68769,0.108666,0.220338
118.5,81.5,40,7,1.5008,0.113229,0.1998
119,81,40,7,1.40414,0.118459,0.172438
119.5,81,40.5,7,1.40832,0.12331,0.142284
120,81,40.5,7,1.38727,0.126784,0.114022
120.5,80.5,40,7,1.36284,0.128119,0.0887328
121,80.5,40.5,7,1.36926,0.126812,0.0660454
121.5,80,40,7,1.42879,0.122694,0.0466012
122,80,40,7,1.58864,0.11604,0.0308092
122.5,80,40.5,7,1.32515,0.10737,0.0179049
123,79.5,40,7,1.37251,0.0973018,0.00728845
123.5,79.5,39.5,7,1.31229,0.0865692,-0.00152059
124,79,39,7,1.18165,0.0758729,-0.00878657
124.5,79,39,7,1.24698,0.0657534,-0.0145125
125,78.5,38.5,7,1.29915,0.0565549,-0.0197109
125.5,78.5,38.5,7,1.32245,0.0484442,-0.0244649
126,78,38,7,1.33831,0.0415208,-0.0280425
126.5,78,37.5,7,1.30156,0.035808,-0.0303034
127,77.5,37.5,7,1.25452,0.0311727,-0.0315907
127.5,77.5,37,7,1.26448,0.0274617,-0.031444
128,77,37,7,1.24609,0.0245347,-0.0298737
128.5,77,36.5,7,1.16716,0.0222124,-0.0283634
129,76.5,36.5,141,-1,0.0203078,-0.0278339
