x,y,z,label,radius,curvature,torsion
113,108.5,1.5,133,-1,0.09835,0.00987974
113.5,108.5,2,6,1.96733,0.102726,0.0119789
114,108,2.5,6,2.09404,0.106399,0.0152103
114.5,107.5,3,6,1.94903,0.108899,0.0201007
115,108,3.5,6,1.95452,0.109707,0.0271835
115.5,107.5,3.5,6,1.99967,0.108436,0.0364507
116,107.5,4,6,2.01034,0.104873,0.0488004
116.5,107.5,4,6,2.04813,0.098953,0.0657473
117,107,4.5,6,1.97996,0.0907726,0.0889125
117.5,107.5,4.5,6,2.03085,0.0805965,0.122382
118,107,4.5,6,1.96607,0.0689183,0.174799
118.5,107.5,5,6,1.96258,0.0566066,0.261165
119,107,5,6,1.92964,0.0451975,0.399303
119.5,107.5,5.5,6,1.86556,0.0369494,0.568156
120,107,5.5,6,1.96797,0.0343296,0.61772
120.5,107,5.5,6,2.01198,0.0377619,0.477838
121,107.5,6,6,2.04444,0.0449403,0.314137
121.5,107.5,6.5,6,2.06374,0.0563725,0.17867
122,107,7,6,2.02425,0.0647399,0.121714
122.5,107.5,7,6,2.00157,0.0723305,0.0851959
123,107,7.5,6,2.0365,0.0790545,0.0602039
123.5,107,7.5,6,2.09982,0.0851542,0.0435363
124,107,8,6,2.09217,0.0910245,0.0323547
124.5,107,8.5,6,2.15382,0.0969775,0.0247441
125,106.5,9,6,2.14096,0.103193,0.0203023
125.5,106.5,9.5,6,2.16784,0.109645,0.0188451
126,106.5,10,6,2.12557,0.116241,0.019699
126.5,106,10.5,6,2.2264,0.12289,0.022054
126.5,106,11,6,2.24739,0.129532,0.0245595
126.5,105.5,11.5,6,2.03345,0.136005,0.0273281
126.5,105,12,6,1.70802,0.142001,0.0305065
126.5,105,12.5,6,1.78136,0.147264,0.03286
126.5,105,13,6,1.83013,0.151735,0.0340945
126.5,105,13.5,6,1.7694,0.156336,0.0341256
126.5,104.5,14,6,1.91001,0.158688,0.0327909
126.5,104,14,6,1.89014,0.160164,0.0301007
126.5,103.5,14.5,6,1.8399,0.160891,0.0258987
126.5,103,15,6,1.83146,0.160991,0.0206073
126,103,15.5,6,1.96707,0.160459,0.0147141
125.5,102.5,16,6,1.87414,0.15925,0.00811238
125.5,102,16,6,2.03982,0.157362,0.00107904
125,101.5,16,6,1.82916,0.155057,-0.00509012
124.5,101,16.5,6,1.83194,0.152718,-0.0103747
124,100.5,16.5,6,1.89818,0.150636,-0.0147524
123.5,100,17,6,2.13305,0.148941,-0.0179364
123,100,17,6,2.14308,0.147556,-0.0197872
122.5,99.5,17,6,2.22265,0.146199,-0.020257
122,99.5,17.5,6,2.15656,0.14443,-0.020144
121.5,99,17,6,2.39881,0.141785,-0.0203211
121,99,17,6,2.28901,0.136138,-0.0212049
120.5,98.5,17,6,2.34766,0.12982,-0.022857
120,98.5,17,6,2.35649,0.12149,-0.0260821
119.5,98,16.5,6,2.43482,0.111148,-0.0316569
119,98,16.5,6,2.39716,0.0989442,-0.040899
118.5,98,16.5,6,2.51928,0.0852167,-0.0559568
118,98,16.5,6,2.51928,0.0704163,-0.0824652
117.5,97.5,16.5,6,2.46099,0.0550294,-0.135013
117,97.5,16,6,2.47154,0.0396475,-0.25958
116.5,97.5,16,6,2.46244,0.0254337,-0.62756
116,97,16,6,2.46874,0.0166252,-1.45162
115.5,97,15.5,6,2.53566,0.0213941,-0.851624
115,97,15.5,6,2.47468,0.0340036,-0.318361
114.5,97,15.5,6,2.49431,0.0479328,-0.145639
114,97,15.5,6,2.3777,0.06141,-0.0765302
113.5,96.5,15.5,6,2.29493,0.0738693,-0.0426359
113,96.5,15.5,6,2.2929,0.0885151,-0.0177954
112.5,96,15.5,6,2.2929,0.097878,-0.00584997
112,96,15.5,6,2.4845,0.105851,0.00264515
111.5,96,16,6,2.31241,0.112552,0.00921022
111,95.5,16,6,2.2956,0.118227,0.0146132
110.5,95,16,6,2.25987,0.123321,0.0180535
110,95,16,6,2.27422,0.128433,0.0194881
109.5,94.5,16.5,6,2.33182,0.134169,0.0190985
109,94,17,6,2.17731,0.14107,0.0169638
108.5,93.5,17.5,6,2.13231,0.149357,0.0132306
108,93,18,6,2.05631,0.158795,0.00809288
107.5,93,18.5,6,2.06713,0.168697,0.00257432
107.5,93,19,6,2.25999,0.178164,-0.000415345
107.5,93,19.5,6,2.18955,0.186009,-0.000880927
107,93,20,6,2.32693,0.190666,0.00119164
