x,y,z,label,radius,curvature,torsion
123.5,85,2,133,-1,0.10253,-0.00380154
123,84.5,2.5,6,2.77693,0.1067,-0.00427296
122.5,84,3,6,2.69256,0.112589,-0.00533055
122,83.5,3.5,6,2.74858,0.1177,-0.00690047
122,83,3.5,6,2.75472,0.121617,-0.00909852
121.5,82.5,4,6,2.73176,0.123927,-0.0120146
121,82,4,6,2.86672,0.12427,-0.0158165
120.5,82,4.5,6,2.88637,0.122398,-0.0207763
120,81.5,4.5,6,2.76682,0.118227,-0.0270884
119.5,81,4.5,6,2.8166,0.111884,-0.0350924
119,80.5,4.5,6,2.84769,0.103636,-0.045702
118.5,80,4,6,2.84698,0.0938352,-0.0601524
118,80,4,6,2.76248,0.0829897,-0.0794319
117.5,79.5,4,6,2.79578,0.071653,-0.106632
117,79.5,4,6,2.7876,0.0603142,-0.147539
116.5,79,4,6,2.7147,0.0493842,-0.214994
116,79,4,6,2.76708,0.0393056,-0.33329
115.5,78.5,4,6,2.74559,0.030933,-0.53387
115,78,3.5,6,2.73677,0.0260357,-0.751594
114.5,78,3.5,6,2.6624,0.026713,-0.712622
114,77.5,3.5,6,2.64853,0.0326063,-0.47973
113.5,77.5,3.5,6,2.58438,0.0382996,-0.35
113,77,3.5,6,2.67621,0.0481695,-0.225925
112.5,77,3,6,2.80666,0.0588289,-0.156693
112,77,3,6,2.53822,0.0697812,-0.1166
111.5,76.5,3,6,2.5998,0.0807028,-0.0917907
111,76.5,3.5,6,2.51099,0.0913095,-0.0752984
110.5,76,3.5,6,2.54883,0.101305,-0.0638097
110,76,3.5,6,2.60011,0.110386,-0.0554306
109.5,75.5,4,6,2.60082,0.118336,-0.0487881
109,75.5,4,6,2.62363,0.125,-0.0430465
108.5,75,4.5,6,2.6449,0.130243,-0.0376903
108,75,4.5,6,2.66592,0.133998,-0.0324651
107.5,74.5,5,6,2.65543,0.136266,-0.02708
107,74.5,5.5,6,2.69402,0.137078,-0.0212794
106.5,74.5,6,6,2.63024,0.136489,-0.015189
106.5,74,6.5,6,2.77038,0.134587,-0.00893866
106,74,7,6,2.71428,0.131455,-0.00231926
106,73.5,7.5,6,2.75445,0.127166,0.00448789
105.5,73.5,8,6,2.7644,0.121849,0.0103447
105.5,73.5,8.5,6,2.75265,0.115679,0.0152769
105.5,73,9,6,2.79837,0.108824,0.0192374
105.5,72.5,9.5,6,2.75478,0.103936,0.0204438
105,72.5,10,6,2.76238,0.0961707,0.0193191
105,72,10.5,6,2.65607,0.0879296,0.0140235
105,72,11,6,2.79221,0.0792565,0.00397095
105,72,11.5,6,2.66178,0.0702922,-0.0103114
105,72,12,6,2.69625,0.0612438,-0.0315057
105,72,12.5,6,2.66093,0.0523217,-0.0645781
105,72,13,6,2.66009,0.0436949,-0.117187
105,72,13.5,6,2.66009,0.0355337,-0.206799
105,72,14,6,2.65533,0.0283153,-0.36435
105,72,14.5,6,2.76981,0.0232873,-0.584332
104.5,71.5,15,6,2.70191,0.02267,-0.649819
105,71.5,15.5,6,2.76138,0.0274778,-0.45394
105,71,16,6,2.67469,0.0362904,-0.25911
105,71,16.5,6,2.69643,0.0475516,-0.145205
105,71,17,6,2.66178,0.0604716,-0.0821972
105,71,17.5,6,2.69201,0.0747221,-0.044936
105,70.5,18,6,2.64803,0.0902187,-0.0206197
105,70.5,18.5,6,2.77207,0.107042,-0.00277169
105,70.5,19,6,2.77366,0.125257,0.0119005
105.5,70,19.5,6,2.87422,0.144742,0.0246068
105.5,69.5,20,6,2.93341,0.158089,0.0323827
105,69.5,20.5,6,2.96246,0.177736,0.0440119
105.5,69,21,6,3.04386,0.195423,0.0564225
105,68.5,21.5,6,3.07761,0.20941,0.0668674
105,68,21.5,6,3.30014,0.218361,0.0743595
105,67.5,21.5,6,3.24353,0.221236,0.0787747
105,67,21.5,6,3.02249,0.217551,0.0807227
105,66.5,22,6,3.22162,0.207576,0.0810279
104.5,66,22,6,3.23182,0.192252,0.0800775
104.5,65.5,22,6,3.29137,0.172915,0.0786814
105,65,22,6,3.23981,0.1511,0.0781009
105,64.5,22,6,3.121,0.128177,0.0790758
105,64,22,6,3.20006,0.105082,0.0831053
105.5,63.5,21.5,6,3.17938,0.082326,0.0958581
105.5,63,21.5,6,3.19218,0.0601148,0.131358
105.5,62.5,21.5,6,3.4607,0.0385309,0.249988
105,62,21,6,3.13225,0.0184862,0.946053
105.5,61.5,21.5,6,3.10639,0.0134529,1.77543
105.5,61,21,6,3.12756,0.0321238,0.355376
106,60.5,21.5,6,2.97869,0.0545569,0.156381
106,60,21,6,3.37375,0.0784246,0.0984041
106,59.5,20.5,6,3.10219,0.0950179,0.0799067
106.5,59,20.5,6,2.99133,0.120827,0.0639873
106.5,58.5,20.5,6,3.12755,0.147592,0.0550936
106.5,58,21,6,3.05324,0.175336,0.0493391
106.5,57.5,21,6,2.93146,0.203905,0.04479
106.5,57,21.5,6,2.84632,0.232843,0.0405653
106.5,56.5,21.5,6,2.82927,0.261497,0.0364688
106.5,56,22,6,2.78259,0.28897,0.0318153
106.5,55.5,22.5,6,2.76417,0.314131,0.0261041
106,55,22.5,6,2.99396,0.335749,0.0196796
105.5,55,23,6,2.54656,0.352459,0.0125225
105,54.5,23.5,6,2.68095,0.362845,0.00452692
105,54.5,24,6,2.8454,0.365905,-0.00315495
104.5,55,24.5,6,2.62573,0.361689,-0.0093619
