x,y,z,label,radius,curvature,torsion
67,78,14,4,2.1517,0.00949227,-0.630685
67.5,77.5,14,4,2.15863,0.0134003,-0.36288
68,77,14,4,2.12827,0.0184502,-0.192233
68.5,76.5,14.5,4,2.07733,0.0242634,-0.0898901
69,76,14.5,4,2.04837,0.03062,-0.0326467
69.5,76,14.5,4,2.03085,0.0373818,0.000293766
70,75.5,14.5,4,2.0777,0.0445019,0.020994
70.5,75,14.5,4,2.09194,0.0519966,0.0323137
71,75,14.5,4,2.08824,0.059908,0.0362343
71.5,74.5,14.5,4,2.13947,0.068304,0.0361558
72,74,15,4,2.06625,0.0772971,0.0335036
72.5,74,15,4,2.0317,0.087119,0.0281954
73,73.5,15.5,4,2.04794,0.0980563,0.0209921
73.5,73.5,15.5,4,2.25,0.110382,0.0125817
74,73.5,15.5,4,1.96681,0.12423,0.00496721
74.5,73,16,4,2.12132,0.139406,-0.00164827
75,72.5,16.5,4,2.05497,0.155416,-0.0076828
75.5,72.5,17,4,2.04973,0.171397,-0.0116416
76,72,17.5,4,2.03333,0.186019,-0.0122805
76.5,72.5,18,4,2.09141,0.197476,-0.0101021
76.5,72,18.5,4,2.14696,0.20375,-0.00519726
77,72,19,4,2.23022,0.203279,0.00287639
77,72,19.5,4,2.31365,0.195507,0.014604
77,71.5,20,4,2.30175,0.180997,0.0309219
77,71.5,20.5,4,2.47392,0.161324,0.0509211
77.5,72,21,4,2.40016,0.13857,0.0777431
77.5,72,21.5,4,2.29706,0.114569,0.119862
77.5,72,22,4,2.29567,0.0907723,0.194012
77.5,72,22.5,4,2.30127,0.0621606,0.418674
77.5,72,23,4,2.31686,0.0481613,0.729027
77.5,72.5,23.5,4,2.36301,0.0505831,0.711682
77.5,72.5,24,4,2.38176,0.0717211,0.389208
77.5,73,24.5,4,2.2956,0.10484,0.206354
77.5,73.5,25,4,2.23921,0.147149,0.122636
77,73.5,25.5,4,2.35821,0.199781,0.0798425
76.5,74,26,4,2.21943,0.265406,0.0525002
76.5,74,26.5,4,2.30624,0.34613,0.0296462
76.5,74,27,4,2.26517,0.440648,0.0063381
76.5,74,27.5,4,2.28052,0.538768,-0.0216114
76,73.5,28,4,2.26776,0.616251,-0.0566457
76,73.5,28.5,4,2.26113,0.642723,-0.0925331
76,73,29,4,2.48347,0.606543,-0.120277
76.5,72.5,29,4,2.46117,0.525393,-0.139484
76.5,72,29.5,4,2.96419,0.428686,-0.153691
76.5,71.5,30,4,3.0099,0.337794,-0.165504
76.5,71,30,4,2.82769,0.261324,-0.182301
77,70.5,29.5,4,2.9064,0.199787,-0.213829
77.5,70,30,4,2.85382,0.151482,-0.270213
77.5,69.5,29.5,4,2.93251,0.11545,-0.361239
77.5,69,29,4,2.74892,0.0917864,-0.47916
77.5,68.5,28.5,4,2.6488,0.0817752,-0.551882
77.5,68,28,4,2.59421,0.0858894,-0.497042
77.5,67.5,27.5,4,2.65515,0.101045,-0.38527
77.5,67,27,4,2.67344,0.123053,-0.29905
77.5,66.5,26.5,4,2.71113,0.149574,-0.244893
77,66,26.5,4,2.88824,0.179377,-0.212039
77,65.5,26.5,4,2.55973,0.211075,-0.192942
76.5,65,26,4,2.61682,0.243259,-0.183029
76.5,64.5,26,4,2.51928,0.274773,-0.176419
76,64,26,4,2.50025,0.303933,-0.168792
76,63.5,26.5,4,2.53002,0.328627,-0.156918
76,63,26.5,4,2.45267,0.350646,-0.130622
75.5,62.5,26.5,4,2.31866,0.356082,-0.102191
75.5,62,27,4,2.29627,0.350884,-0.0700639
75.5,61.5,27.5,4,2.30018,0.336811,-0.0369626
75.5,61,28,4,2.15743,0.316447,-0.00173741
75.5,60.5,28.5,4,2.17547,0.292069,0.0357272
76,60.5,29,4,2.2008,0.265906,0.0730839
76,60.5,29.5,4,2.09578,0.24021,0.112334
76.5,60.5,30,4,2.03007,0.216788,0.155286
77,60.5,30.5,4,1.99718,0.197091,0.197583
77,60.5,31,4,2.047,0.182265,0.2347
77.5,61,31.5,4,1.85353,0.172841,0.261585
78,61,32,4,2.05126,0.168655,0.271163
78.5,61,31.5,4,2.09422,0.16896,0.259206
79,61.5,32,4,2.18779,0.17204,0.230411
79,62,32.5,4,1.93533,0.175401,0.195381
79.5,62.5,33,4,1.85884,0.176954,0.167144
79.5,63,33.5,4,1.77238,0.17557,0.145178
79.5,63.5,34,4,1.73778,0.170825,0.128157
79.5,64,34.5,4,1.74027,0.162995,0.11713
79.5,64.5,35,4,1.68281,0.152931,0.111515
79,65,35.5,4,1.6265,0.141691,0.110408
78.5,65.5,36,4,1.69366,0.130394,0.112513
78.5,66,36.5,4,1.81661,0.120287,0.11525
78,66.5,37,4,1.78392,0.112406,0.115395
77.5,67,37,4,1.67631,0.107424,0.10922
77,67.5,37.5,4,1.67705,0.105375,0.0945672
76.5,68,37.5,4,1.64191,0.105837,0.072121
76,68.5,38,4,1.62805,0.108189,0.0438281
75.5,69,38.5,4,1.59999,0.111656,0.01537
75,69,39,4,1.6935,0.115417,-0.0118236
74.5,69.5,39.5,52,1.79716,0.118735,-0.0387399
74,69.5,39.5,5,1.66633,0.121577,-0.0698663
73.5,69.5,40,5,1.72035,0.122453,-0.086168
73,69,40.5,5,1.66605,0.122418,-0.0954192
72.5,69,40.5,5,1.54284,0.121687,-0.0984901
72,69,40.5,5,1.57874,0.120504,-0.0963484
71.5,69,40.5,5,1.45374,0.119093,-0.0878016
71,69,40.5,5,1.49356,0.117612,-0.0725035
70.5,69,41,5,1.47093,0.116012,-0.0521269
70,68.5,41.5,5,1.38779,0.114108,-0.0269129
69.5,68.5,41.5,5,1.37365,0.11172,0.00292974
69,68.5,41.5,5,1.42381,0.108742,0.0314305
68.5,68.5,41.5,5,1.47585,0.105184,0.0570013
68,68,41.5,5,1.54969,0.101124,0.0800483
67.5,68,41,5,1.52393,0.096692,0.0999787
67,68,41,5,1.46704,0.0920723,0.115646
66.5,67.5,41,5,1.41681,0.0873948,0.126521
66,67.5,41,5,1.37013,0.0826909,0.133137
65.5,67,41,5,1.41516,0.0779773,0.138367
65,66.5,41,5,1.38001,0.0732472,0.142273
64.5,66,41,5,1.36792,0.068421,0.145036
64,65.5,40.5,5,1.29585,0.0634697,0.147614
63.5,65,40.5,5,1.38698,0.0585048,0.148571
63,64.5,40,5,1.46662,0.0536124,0.145281
62.5,64,40.5,5,1.43206,0.048836,0.140162
62.5,63.5,40,5,1.35484,0.0442566,0.136988
62,63,40,5,1.3107,0.0400305,0.133673
61.5,62.5,40,5,1.25732,0.0363426,0.127788
61,62,40,5,1.27444,0.0332261,0.120912
61,61.5,40,5,1.28126,0.0306275,0.114021
60.5,61,39.5,5,1.19514,0.0285169,0.107705
60,60.5,39.5,5,1.21131,0.026841,0.101247
59.5,60,39.5,140,-1,0.0254907,0.096006
