x,y,z,label,radius,curvature,torsion
60.5,90,2,132,-1,0.0645423,0.00100312
61,90,2.5,4,2.62012,0.0671159,0.0010642
61.5,89.5,3,4,2.58537,0.0710656,0.00112326
62,89,3.5,4,2.6628,0.0750769,0.00113629
62.5,88.5,4,4,2.63057,0.0790845,0.00110222
63,88,4.5,4,2.63231,0.0829787,0.00111191
63.5,87.5,5,4,2.56402,0.0865816,0.00120755
64,87.5,5.5,4,2.66804,0.0896849,0.0014059
64.5,87,6,4,2.66271,0.0920606,0.00198253
65,86.5,6,4,2.73864,0.093467,0.00327082
65.5,86.5,6,4,2.73001,0.0936786,0.00540294
66,86,6.5,4,2.75591,0.0925148,0.00848371
66.5,85.5,6.5,4,2.77212,0.0898849,0.0124845
67,85,6.5,4,2.83035,0.0857864,0.0177545
67.5,84.5,6.5,4,2.79575,0.0802826,0.0248833
68,84.5,6.5,4,2.90408,0.0734928,0.034331
68.5,84,7,4,2.84645,0.065575,0.047705
69,83.5,7,4,2.79762,0.0566952,0.0686836
69.5,83,6.5,4,2.89327,0.0470502,0.104553
70,83,6.5,4,2.72888,0.0369824,0.173178
70.5,82.5,6.5,4,2.7496,0.0269756,0.328919
71,82,6.5,4,2.72499,0.018107,0.734893
71.5,82,6.5,4,2.68881,0.013853,1.26728
72,81.5,6.5,4,2.6757,0.0183855,0.732981
72.5,81,6.5,4,2.62794,0.0279805,0.327287
73,81,6.5,4,2.57583,0.0354004,0.211326
73.5,80.5,6.5,4,2.56358,0.0471831,0.127629
74,80,6.5,4,2.7701,0.0593315,0.089259
74.5,80,6,4,2.52719,0.0715458,0.0700976
75,79.5,6.5,4,2.52987,0.0835304,0.0603471
75.5,79,6.5,4,2.51993,0.0949314,0.0561397
76,79,6.5,4,2.45936,0.105339,0.0557143
76.5,78.5,7,4,2.52308,0.114402,0.0572845
77,78.5,7.5,4,2.36048,0.121905,0.0601493
77.5,78,7.5,4,2.36409,0.12766,0.0641651
78,77.5,8,4,2.28469,0.131557,0.068473
78.5,77.5,8.5,4,2.37236,0.133629,0.0721832
79,77.5,9,4,2.34013,0.133963,0.0752614
79.5,77.5,9.5,4,2.27105,0.132668,0.0774719
79.5,77,10,4,2.36467,0.129927,0.0778864
80,77,10.5,4,2.46,0.125931,0.0762302
80.5,77,11,4,2.24783,0.120797,0.0724824
80.5,76.5,11.5,4,2.38633,0.114615,0.0686014
81,76.5,12,4,2.36934,0.107522,0.0650884
81,76.5,12.5,4,2.38106,0.0996722,0.0617968
81,76.5,13,4,2.4599,0.0912322,0.0607466
81,76,13.5,4,2.69832,0.0824883,0.0645117
80.5,75.5,14,4,2.47705,0.0737732,0.074195
80.5,75.5,14.5,4,2.42972,0.0654331,0.0916862
80.5,75.5,15,4,2.43358,0.0578426,0.119786
80.5,75.5,15.5,4,2.34218,0.0534212,0.145091
80.5,75,16,4,2.47144,0.0481751,0.190361
80.5,75,16.5,4,2.49786,0.045181,0.233145
80.5,74.5,17,4,2.55321,0.044973,0.25483
80.5,74.5,17.5,4,2.77857,0.0478575,0.243985
81,74,18,4,2.71981,0.0538239,0.208292
80.5,74,18.5,4,2.92608,0.0624414,0.166589
80.5,74,19,4,2.946,0.0731314,0.131636
81,73.5,19.5,4,2.93786,0.0853717,0.106389
81,73.5,20,4,3.11508,0.098575,0.0896165
80.5,73.5,20.5,4,2.91873,0.111951,0.0799384
80.5,73,21,4,2.8382,0.12451,0.0762059
80.5,73,21.5,4,2.8382,0.135036,0.076378
80.5,72.5,22,4,2.92795,0.142021,0.0796675
80,72,22.5,4,2.84103,0.144113,0.0873541
80,71.5,23,4,3.02314,0.140565,0.100394
80,71,23.5,4,2.78797,0.131979,0.117106
79.5,70.5,23.5,4,2.88081,0.119818,0.139112
79.5,70,23.5,4,2.79375,0.105655,0.169567
79.5,69.5,24,4,2.82294,0.0908987,0.21373
79.5,69,24,4,3.25501,0.0767878,0.279743
79,68.5,23.5,4,3.1736,0.0647566,0.373648
79,68,23.5,4,2.92065,0.0569619,0.46814
79,67.5,24,4,3.07562,0.056183,0.476512
79.5,67,24.5,4,2.99082,0.0637258,0.378051
79.5,66.5,25,4,2.73735,0.0729277,0.299032
79.5,66,25,4,2.85489,0.0920178,0.207942
79.5,65.5,25,4,2.66671,0.117115,0.150949
79.5,65,25,4,2.62284,0.148654,0.116746
79.5,64.5,25.5,4,2.64499,0.187395,0.0967074
79.5,64,25.5,4,2.66671,0.233141,0.08682
79.5,63.5,25.5,4,2.92124,0.283951,0.0849761
79,63,26,4,2.62607,0.335036,0.0896805
79.5,62.5,26,4,2.89203,0.37939,0.0975188
80,62,26.5,4,2.65597,0.408833,0.106234
80,62,27,4,3.03051,0.416735,0.113979
80,62,27.5,4,2.71564,0.401807,0.119564
80.5,62,28,4,2.90487,0.368949,0.123624
81,62,28,4,2.97894,0.326428,0.128017
81.5,62.5,28.5,4,2.38383,0.282075,0.132903
81.5,62.5,29,4,2.44867,0.241437,0.13759
82,63,29.5,4,2.53189,0.206982,0.142935
82.5,63.5,30,4,2.61878,0.179138,0.149789
82.5,64,30.5,4,2.51928,0.157759,0.158071
82.5,64.5,31,4,2.50089,0.142557,0.16559
82.5,65,31,4,2.36189,0.133021,0.170126
82.5,65.5,31.5,4,2.37002,0.128511,0.171397
82,66,32,4,2.11407,0.128386,0.169531
82,66.5,32,4,2.18701,0.131965,0.165737
82,67,32.5,4,2.08501,0.138576,0.161252
81.5,67.5,33,4,2.14087,0.144442,0.157952
81,68,33.5,4,2.13344,0.15503,0.152917
81,68.5,34,4,2.13645,0.167066,0.148312
80.5,69,34,4,2.13553,0.179674,0.144241
80,69,34.5,4,2.34615,0.19205,0.139408
79.5,69,34.5,4,2.32472,0.203121,0.132461
79,69.5,34.5,4,2.32318,0.211502,0.123511
78.5,70,35,4,2.38039,0.215646,0.113198
78,70,35.5,4,2.45996,0.214298,0.101228
77.5,69.5,35.5,4,2.28295,0.206856,0.0873966
77,69.5,36,4,2.28214,0.193758,0.071021
76.5,69.5,36.5,4,2.13186,0.176207,0.0507797
76,69,37,4,2.19782,0.155625,0.0246415
75.5,68.5,37.5,4,2.11237,0.133446,-0.00679361
75,68,37,4,2.2335,0.111056,-0.0486354
74.5,68,37.5,4,2.18599,0.089583,-0.113418
74,67.5,38,4,2.0891,0.0700924,-0.222309
73.5,67,38,4,2.27141,0.0541255,-0.40275
74,66.5,38.5,4,2.03612,0.0445346,-0.608139
73.5,66,39,4,2.05577,0.0446446,-0.594691
73,65.5,39.5,52,2.07804,0.0537353,-0.391554
72.5,65.5,39.5,5,2.07617,0.0678729,-0.225797
72,65,39.5,5,1.794,0.0841092,-0.127632
71.5,64.5,40,5,1.67993,0.100726,-0.0712427
71,64,40,5,1.63795,0.116433,-0.0366988
70.5,63.5,40,5,1.54087,0.125761,-0.0203081
70,63.5,40,5,1.5662,0.137053,-0.00187468
69.5,63,40,5,1.59535,0.144316,0.0104416
69,62.5,40,5,1.58124,0.147073,0.0185016
68.5,62.5,40,5,1.64546,0.145222,0.0232806
68,62.5,40,5,1.69209,0.139071,0.0257666
67.5,62.5,39.5,5,1.63418,0.129257,0.026302
67,62,39.5,5,1.63299,0.116586,0.0248158
66.5,61.5,39,5,1.51183,0.101907,0.0219411
66,61.5,38.5,5,1.61536,0.0861296,0.0179209
65.5,61.5,38.5,5,1.6399,0.0699548,0.0110181
65,61.5,38,5,1.67454,0.0538175,-0.00235428
64.5,61,37.5,5,1.66246,0.0379614,-0.0310132
64,61,37.5,5,1.64677,0.02255,-0.130485
63.5,60.5,37,5,1.62907,0.00825919,-1.11665
63,60.5,36.5,5,1.66889,0.0095577,-0.835468
62.5,60,36,5,1.62504,0.0235597,-0.125802
62,60,35.5,5,1.46786,0.0379099,-0.0410065
61.5,60,35.5,5,1.51289,0.0520532,-0.017114
61,59.5,35.5,5,1.45187,0.0660599,-0.00811592
60.5,59.5,35.5,5,1.41962,0.080013,-0.00461181
60,59.5,35.5,5,1.43516,0.0938844,-0.0034797
59.5,59,35.5,5,1.39276,0.107541,-0.00279064
59,59,35.5,140,-1,0.120721,-0.00228002
