x,y,z,label,radius,curvature,torsion
90,76.5,31,4,1.95197,0.173086,0.143326
90,77,31,4,1.95197,0.165422,0.1476
90,77.5,31,4,2.01895,0.159183,0.15202
90,78,31.5,4,1.99337,0.155719,0.154975
90,78.5,31.5,4,1.98674,0.156112,0.155486
90,79,32,4,1.96383,0.161332,0.152412
90,79.5,32,4,2.01314,0.172292,0.14497
90,80,32,4,1.9468,0.189658,0.132237
89.5,80.5,32,4,1.97098,0.213362,0.116494
89,81,32.5,4,2.02457,0.24228,0.0997606
88.5,81.5,32.5,4,2.0654,0.273934,0.0826088
88,82,32.5,4,2.18259,0.304029,0.0643473
87.5,82.5,32.5,4,2.19846,0.326243,0.0439823
87,82.5,33,4,2.26509,0.334005,0.0220979
86.5,82.5,33,4,2.35063,0.324183,-0.000803354
86,82,33.5,4,2.16532,0.298438,-0.0260939
85.5,82,34,4,2.08733,0.262004,-0.0554955
85,81.5,34.5,4,2.0287,0.221392,-0.0904404
84.5,81,35,4,2.06433,0.181829,-0.139108
84,80.5,35,4,2.00867,0.146562,-0.216085
83.5,80,35.5,4,1.88088,0.118415,-0.33252
83.5,79.5,35.5,4,1.79942,0.101424,-0.464663
83,79,36,52,1.7471,0.099941,-0.509055
82.5,78.5,36,5,1.6435,0.114616,-0.429521
82,78,36.5,5,1.42924,0.141441,-0.324213
81.5,77.5,36,5,1.31685,0.175153,-0.246967
81,77.5,36,5,1.29704,0.210002,-0.199048
80.5,77,35.5,5,1.38484,0.239772,-0.17111
80,77,35,5,1.3605,0.257926,-0.153438
79.5,77.5,34.5,5,1.31785,0.259137,-0.14157
79,77.5,34.5,5,1.26432,0.242562,-0.13615
78.5,77.5,34.5,5,1.1361,0.212618,-0.13781
78,77.5,34.5,5,1.25328,0.175714,-0.149378
77.5,77.5,34.5,5,1.23662,0.137412,-0.181774
77,77.5,34,5,1.36452,0.101726,-0.258336
76.5,78,33.5,5,1.3411,0.071511,-0.427944
76,78,33.5,5,1.25796,0.0506188,-0.734772
75.5,78,33.5,5,1.27304,0.0456522,-0.825887
75,78,33.5,5,1.26293,0.0576072,-0.498809
74.5,78,33.5,5,1.27948,0.0783237,-0.268812
74,78,33,5,1.33264,0.102581,-0.159782
73.5,77.5,33,5,1.43049,0.128305,-0.104449
73,77.5,33,5,1.31252,0.153931,-0.0723708
72.5,77.5,33,5,1.36887,0.17748,-0.052366
72,77.5,33,5,1.25,0.196707,-0.0393501
71.5,77.5,33,5,1.19531,0.209281,-0.0301116
71,77,33.5,5,1.38686,0.213499,-0.023119
70.5,76.5,33.5,5,1.38803,0.209017,-0.017623
70,76.5,33.5,140,-1,0.197143,-0.0133113
