x,y,z,label,radius,curvature,torsion
70,107,5,132,-1,0.115374,0.0224716
70.5,107,5.5,4,1.66416,0.117904,0.0234126
70.5,107,6,4,1.86855,0.121391,0.0254331
70,106.5,6.5,4,1.76864,0.124481,0.02817
70.5,106.5,7,4,1.98816,0.127189,0.0315306
70.5,106.5,7.5,4,1.84211,0.129538,0.0350429
70.5,106,8,4,1.88373,0.131535,0.0385513
71,106,8.5,4,1.83945,0.133226,0.0420174
70.5,105.5,9,4,1.93488,0.134687,0.0445311
71,105.5,9.5,4,1.94411,0.135896,0.0454067
71,105,10,4,1.98343,0.13677,0.0449715
71.5,104.5,10.5,4,2.10266,0.137198,0.0434396
71.5,104,11,4,2.2467,0.137052,0.0407256
72,103.5,11,4,2.15339,0.136154,0.0371333
72,103,11.5,4,2.35029,0.134277,0.0330077
72.5,102.5,12,4,2.27515,0.131192,0.0292294
73,102,12,4,2.24778,0.126692,0.0261269
73.5,101.5,12.5,4,2.25077,0.120588,0.0238258
74,101,12.5,4,2.19264,0.1128,0.0230873
74.5,100.5,12.5,4,2.1843,0.103544,0.0247491
75,100,12.5,4,2.10797,0.0930988,0.029495
75.5,99.5,12.5,4,2.09655,0.0817159,0.0387001
76,99,12.5,4,2.09154,0.0696897,0.0547199
76.5,98.5,12.5,4,2.12553,0.0573312,0.0840272
77,98,12.5,4,2.14468,0.044942,0.142976
77.5,98,12,4,2.16697,0.0368809,0.217722
78,97.5,12,4,2.17467,0.0258252,0.457478
78.5,97,12,4,2.15542,0.0185131,0.910337
79,96.5,12,4,2.08296,0.0199484,0.795293
79.5,96,12,4,2.01395,0.0289535,0.380327
80,95.5,12,4,1.97771,0.0407903,0.192188
80.5,95,12,4,1.97187,0.0535087,0.111704
81,95,12,4,1.94864,0.0664425,0.0737693
81.5,94.5,12,4,2.053,0.079346,0.05422
81.5,94,12.5,4,2.01413,0.0920227,0.0437314
82,93.5,12.5,4,1.85193,0.104249,0.0374854
82.5,93.5,12.5,4,1.87785,0.115787,0.0328606
83,93,13,4,1.70237,0.126343,0.0289869
83.5,93,13,4,2,0.135582,0.0249151
84,93,13,4,1.74891,0.143224,0.0188885
84.5,93,13.5,4,1.52945,0.149035,0.0103058
85,93,14,4,1.46406,0.15281,-0.00120698
85,92.5,14.5,4,1.34923,0.154338,-0.0138577
85.5,92,15,4,1.34628,0.153376,-0.0274715
85.5,91.5,15.5,4,1.45836,0.14974,-0.0428022
85.5,91,16,4,1.7391,0.143371,-0.0558728
86,90.5,16.5,4,1.87835,0.134428,-0.061746
86,91,17,4,2.00197,0.123152,-0.059536
86,90.5,17.5,4,1.86288,0.109795,-0.0487346
86.5,90.5,18,4,1.97145,0.0947452,-0.0308244
86.5,91,18.5,4,1.97942,0.0840093,-0.0121432
87,91,19,4,2.0408,0.0671826,0.0367023
87,91,19.5,4,2.06644,0.0499135,0.13781
87,90.5,20,4,1.98256,0.0330467,0.403478
87,91,20.5,4,1.95349,0.01933,1.28457
87.5,90.5,21,4,1.92239,0.0193705,1.26202
87.5,90.5,21.5,4,1.97526,0.0337643,0.370869
87.5,90.5,22,4,1.90641,0.0521815,0.118224
87.5,90.5,22.5,4,1.90641,0.0721622,0.029309
87.5,90.5,23,4,2.04095,0.0935043,-0.0107541
88,90,23.5,4,1.95898,0.116538,-0.0331018
87.5,90,24,4,1.96516,0.141592,-0.0484775
88,89.5,24.5,4,2.06532,0.168737,-0.0612783
88,89,25,4,2.06274,0.197311,-0.0739334
88,88.5,25.5,4,2.04889,0.225748,-0.0880365
88,88,25.5,4,2.27715,0.251528,-0.102598
88.5,87.5,25.5,4,2.0455,0.27186,-0.111002
88,87,26,4,2.12942,0.283908,-0.112466
88.5,86.5,25.5,4,2,0.28527,-0.107049
88,86,26,4,2.29597,0.274873,-0.0957619
88,85.5,26,4,2.17778,0.253584,-0.0804537
87.5,85,26,4,2.06851,0.224062,-0.0627887
87.5,84.5,26,4,2.12942,0.18984,-0.0464632
87.5,84,26,4,1.95096,0.15472,-0.0330954
87,83.5,26,4,1.94404,0.121198,-0.0203065
86.5,83,26,4,1.86877,0.100305,-0.010462
86.5,82.5,26,4,1.89478,0.0712046,0.00967629
86,82,26,4,1.97111,0.0444243,0.0572063
86,81.5,26,4,1.95468,0.020535,0.313158
85.5,81,25.5,4,2.00192,0.0168456,0.442922
85,80.5,25.5,4,2.10076,0.0404298,0.0624641
85,80,25,4,2.14734,0.0688633,0.0131199
84.5,79.5,25,4,2.10185,0.100652,7.09095e-06
84.5,79,25.5,4,2.007,0.136483,-0.00473488
84.5,78.5,25.5,4,1.86096,0.176943,-0.00691523
84.5,78,25.5,4,1.84487,0.221922,-0.00817503
84.5,77.5,25.5,4,1.90641,0.270607,-0.00873659
84.5,77,25.5,4,1.81789,0.32139,-0.00846556
85,76.5,26,4,1.67823,0.370633,-0.00708072
85,76,26.5,4,1.78312,0.412529,-0.00340624
85.5,76,27,4,1.60409,0.439758,0.00370562
86,75.5,27.5,4,1.60848,0.446703,0.0144167
86.5,75.5,28,4,1.68278,0.432947,0.0281469
87,75.5,28,4,1.70234,0.404658,0.0427859
87.5,76,28.5,4,1.67753,0.369767,0.0583072
88,76,29,4,1.74649,0.333816,0.0751626
88.5,76,29,4,1.71425,0.299788,0.0918229
89,76.5,29,4,1.72679,0.269248,0.108664
89.5,77,29,4,1.55506,0.242592,0.127265
89.5,77.5,29.5,4,1.63179,0.219689,0.147833
89.5,78,29.5,4,1.64711,0.206655,0.161887
89.5,78.5,29.5,4,1.6351,0.19072,0.182835
89.5,79,30,4,1.64362,0.179275,0.202287
90,79.5,30,4,1.68289,0.172428,0.217526
90,80,30,4,1.56592,0.170287,0.225234
90,80.5,30.5,4,1.40845,0.172566,0.223926
90,81,30.5,4,1.39746,0.178478,0.215284
90,81.5,31,4,1.49066,0.186924,0.201637
90,82,31.5,4,1.53057,0.19638,0.184823
89.5,82.5,32,4,1.55455,0.204904,0.166315
89,83,32.5,4,1.57636,0.210517,0.146226
88.5,83,32.5,4,1.65863,0.211396,0.124342
88,83.5,33,4,1.69245,0.20612,0.100608
87.5,83.5,33.5,4,1.67894,0.194519,0.0770529
87,83.5,34,4,1.65628,0.178009,0.0516042
86.5,84,34.5,4,1.6198,0.158448,0.0201602
86,83.5,35,4,1.67905,0.137597,-0.0201678
85.5,83.5,35.5,4,1.52052,0.117012,-0.0745398
85.5,83.5,36,4,1.61258,0.0981324,-0.15506
85.5,83.5,36.5,52,1.5507,0.0826096,-0.269438
85,83,37,52,1.67049,0.0725801,-0.386366
84.5,83,37.5,5,1.62177,0.0702241,-0.430715
84,83.5,38,5,1.46932,0.0759758,-0.366393
83.5,83.5,38,5,1.28961,0.0877009,-0.26134
83,83.5,38.5,5,1.28475,0.102333,-0.169233
