x,y,z,label,radius,curvature,torsion
110,85,5,133,-1,0.156926,0.0402331
110,84.5,4.5,6,1.58204,0.151946,0.0439357
110,84,4.5,6,1.5594,0.142602,0.0517429
110,83.5,4.5,6,1.48955,0.131532,0.0632299
109.5,83,4.5,6,1.78055,0.123503,0.0736968
109.5,82.5,4.5,6,2.01543,0.110916,0.0953884
109.5,82,4.5,6,2.1673,0.0981054,0.128126
109.5,81.5,5,6,2.39987,0.0897265,0.159437
109.5,81,5,6,2.43022,0.0780724,0.226625
110,80.5,5,6,2.28088,0.0690599,0.308407
109.5,80,5,6,2.2535,0.0652959,0.368168
110,79.5,4.5,6,2.09067,0.0670362,0.368762
110,79,4.5,6,2.13696,0.0771203,0.309079
110,78.5,4.5,6,2.03085,0.0959965,0.226843
110,78,4.5,6,1.98674,0.113178,0.181154
110.5,77.5,4.5,6,1.86759,0.145961,0.13162
110.5,77,4.5,6,1.93182,0.188031,0.0988759
111,76.5,4,6,1.87756,0.240306,0.0760491
111.5,76,4,6,2.01543,0.280707,0.0640513
112,75.5,4,6,1.95696,0.34723,0.0483938
112,75,4.5,6,2.01543,0.414001,0.0352053
112,74.5,4.5,6,2.02423,0.452593,0.0269514
112,74,5,6,2.0365,0.489739,0.0145496
111.5,73.5,5.5,6,1.93274,0.491275,0.00213195
111.5,73.5,6,6,1.93962,0.472206,-0.00593657
111.5,73.5,6.5,6,1.55163,0.422311,-0.0173416
111.5,73.5,7,6,1.57834,0.360978,-0.0279992
111.5,73.5,7.5,6,1.62882,0.300466,-0.0388207
111.5,73.5,8,6,1.70525,0.263807,-0.0468941
111.5,74,8.5,6,1.56242,0.215888,-0.0619311
111,74,9,6,1.40939,0.176215,-0.0832504
110.5,74.5,9.5,6,1.49745,0.153952,-0.100933
110.5,75,10,6,1.51778,0.126516,-0.133569
110,75.5,10.5,6,1.81949,0.105893,-0.174232
109.5,76,11,6,1.79358,0.0918653,-0.218563
109,76.5,11,6,1.83202,0.0861811,-0.243728
109.5,77,11,6,1.6754,0.0832669,-0.260545
109,77.5,11.5,6,1.58733,0.0868711,-0.244933
109,78,11.5,6,1.48381,0.092489,-0.222478
109,78.5,12,6,1.43853,0.104894,-0.184982
109,79,12.5,6,1.30776,0.121136,-0.150818
108.5,79.5,12.5,6,1.64696,0.140254,-0.122451
108.5,80,12.5,6,1.50087,0.154092,-0.107258
108.5,80.5,13,6,1.77155,0.175549,-0.0888479
108.5,81,13.5,6,1.8599,0.1963,-0.0737416
108.5,81.5,13.5,6,1.88026,0.208663,-0.0647451
109,82,14,6,1.87178,0.22323,-0.053034
109,82.5,14,6,1.99779,0.231089,-0.0427746
109.5,83,14,6,1.90655,0.23182,-0.0364518
110,83.5,14.5,6,1.90008,0.225835,-0.0282448
110.5,83.5,14.5,6,1.94199,0.212413,-0.0236813
111,84,15,6,1.78936,0.193731,-0.0230686
111.5,84,15.5,6,1.72792,0.179509,-0.0251129
112,84.5,16,6,1.78536,0.157064,-0.0316631
112.5,84.5,16.5,53,1.86705,0.134852,-0.0427869
113,84.5,16.5,53,1.90339,0.120821,-0.0536738
113.5,84,16,7,1.83144,0.10156,-0.0770224
114,84,16,7,1.54284,0.0848265,-0.108685
114.5,84,16,7,1.5768,0.0708334,-0.14961
115,84,16.5,7,1.45662,0.063158,-0.181248
115.5,84,16.5,7,1.45374,0.0543849,-0.228157
116,84,16.5,7,1.55827,0.0491034,-0.258653
116.5,84,16.5,7,1.65735,0.0475084,-0.259973
117,84,17,7,1.60402,0.0476671,-0.230536
117.5,84,17,7,1.62369,0.0501224,-0.17992
118,83.5,17.5,7,1.47021,0.0538843,-0.128266
118.5,83.5,17.5,7,1.47101,0.0567014,-0.0974171
119,83.5,18,7,1.49826,0.0609134,-0.0574224
119.5,83.5,18,7,1.32827,0.0646534,-0.0245301
120,83,18.5,7,1.40057,0.0666689,-0.00544657
120.5,83,18.5,7,1.3851,0.0687182,0.020906
121,83,19,7,1.38453,0.0693693,0.0467083
121.5,82.5,19,7,1.52314,0.0689545,0.064664
122,82.5,19,7,1.49531,0.0670444,0.094948
122.5,82,19.5,7,1.51684,0.0636793,0.132805
123,82,19.5,7,1.53911,0.0591548,0.18092
123.5,81.5,20,7,1.49071,0.055809,0.218858
124,81.5,20.5,7,1.48984,0.0509028,0.28334
124.5,81,21,7,1.42327,0.0469471,0.346896
124.5,81,21.5,7,1.40659,0.0453084,0.375125
125,80.5,22,7,1.48037,0.0448719,0.374818
125,80,22.5,7,1.51573,0.0468545,0.324147
125.5,79.5,23,7,1.6132,0.0505623,0.252979
126,79,23.5,7,1.47044,0.0535475,0.209479
126.5,78.5,23.5,7,1.24507,0.0582575,0.155281
127,78,24,7,1.23705,0.0627544,0.113475
127.5,78,24,7,1.2093,0.0654355,0.0924473
128,77.5,24,7,1.19814,0.0688933,0.0707742
128.5,77,24,141,-1,0.0717123,0.0571851
