x,y,z,label,radius,curvature,torsion
62,99.5,4,132,-1,0.133786,-0.0109565
61.5,99.5,4.5,4,1.99522,0.142801,-0.0130685
61.5,99,5,4,1.9678,0.150521,-0.0158601
61,98.5,5.5,4,1.99676,0.156311,-0.0195054
61,98,6,4,1.91706,0.159643,-0.0241318
61,97.5,6.5,4,2.03085,0.160256,-0.0296688
61,97,7,4,2.06439,0.158197,-0.0362372
61,96.5,7.5,4,2.01024,0.153789,-0.0439837
61.5,96,8,4,2.04011,0.14759,-0.0524678
61.5,96,8.5,4,2.05907,0.140294,-0.0615458
62,95.5,9,4,2.03166,0.132583,-0.0712391
62.5,95,9,4,2.08335,0.125077,-0.0806478
63,94.5,9.5,4,2.13231,0.118309,-0.0883788
63.5,94,10,4,2.1355,0.112625,-0.0936098
64,93.5,10.5,4,2.1549,0.10816,-0.0955949
64.5,93,10.5,4,2.27109,0.104864,-0.0938437
65,92.5,10.5,4,2.23106,0.101872,-0.0855179
65.5,92.5,11,4,2.21801,0.100149,-0.0755123
66,92,11,4,2.17956,0.098346,-0.0640047
66.5,92,11,4,2.18216,0.0960239,-0.0510825
67,91.5,11,4,2.23928,0.0927907,-0.0363814
67.5,91,11,4,2.18824,0.0883447,-0.0198683
68,90.5,11,4,2.1919,0.0825203,-0.00022056
68.5,90.5,11,4,2.25573,0.0752655,0.0254218
69,90,10.5,4,2.23084,0.06666,0.0611245
69.5,90,10.5,4,2.23062,0.0569848,0.115065
70,89.5,10,4,2.29377,0.046714,0.206541
70.5,89.5,10.5,4,2.48746,0.0366457,0.373674
71,89,10.5,4,2.28121,0.0283032,0.653481
71.5,88.5,10,4,2.31111,0.0243668,0.881727
72,88,10,4,2.26308,0.0268656,0.706999
72.5,88,10,4,2.37917,0.0369644,0.358409
73,88,10,4,2.2389,0.0463989,0.223249
73.5,87.5,10,4,2.20038,0.0560977,0.153305
74,87.5,10,4,2.17568,0.0655845,0.115687
74.5,87,10,4,2.12803,0.0746544,0.0949262
75,87,10,4,2.13211,0.0832241,0.083821
75.5,86.5,10,4,2.08824,0.0912956,0.0771707
76,86.5,10,4,2.06929,0.0989089,0.0720638
76.5,86,10,4,2.06137,0.10608,0.0680724
77,86,10,4,2.10672,0.112807,0.0646467
77.5,86,10.5,4,2.06929,0.119154,0.0605543
78,86,10.5,4,2.07468,0.125199,0.0555979
78.5,86,10.5,4,2.25999,0.130971,0.0496013
79,86,10.5,4,2.13867,0.13644,0.0413046
79.5,85.5,11,4,2.27077,0.141475,0.0303006
80,85.5,11.5,4,2.15542,0.147133,0.0111679
80.5,85.5,12,4,2.10527,0.150419,-0.00455699
80.5,85.5,12.5,4,2.12909,0.153024,-0.0211261
81,85.5,13,4,2.12176,0.155004,-0.0391639
81.5,85.5,13.5,4,2.18593,0.15629,-0.0570545
81.5,85.5,14,4,2.26998,0.156723,-0.0728685
81.5,85.5,14.5,4,2.27657,0.156029,-0.086669
82,85,15,4,2.07893,0.153817,-0.0983073
82,85,15.5,4,2.05315,0.149731,-0.106977
82,85,16,4,1.84622,0.143572,-0.112474
82,85,16.5,4,1.98557,0.135293,-0.114528
82,85,17,4,2.20779,0.124844,-0.111408
81.5,85.5,17.5,4,2.13696,0.112081,-0.103132
82,85,18,4,2.0796,0.0969431,-0.0898521
81.5,85.5,18.5,4,2.12125,0.0796113,-0.0772819
82,85.5,19,4,2.27101,0.054573,-0.0734975
82,85.5,19.5,4,2.20966,0.0356259,-0.0941357
82,86,20,4,2.20966,0.0185665,-0.232532
82,86,20.5,4,2.25778,0.0151588,-0.352724
82,86.5,21,4,2.30631,0.0311403,-0.110014
82,86.5,21.5,4,2.42972,0.0516323,-0.0554739
82,86.5,22,4,2.39692,0.0738327,-0.0369701
82,87,22.5,4,2.52472,0.0972453,-0.0284512
81.5,87,23,4,2.47641,0.121743,-0.023962
82,87.5,23.5,4,2.54949,0.147421,-0.0218536
82,87.5,24,4,2.58114,0.174397,-0.0211766
81.5,87.5,24.5,4,2.49602,0.202377,-0.0214983
81.5,87.5,25,4,2.30064,0.230604,-0.0230698
81.5,87.5,25.5,4,2.54485,0.258167,-0.0261103
82,87.5,26,4,2.73739,0.283861,-0.0305067
82,87.5,26.5,4,2.66093,0.312759,-0.0387265
82,87.5,27,4,2.89046,0.328265,-0.0472575
82,87.5,27.5,4,2.50601,0.336758,-0.0581898
82,87,28,4,2.77759,0.33759,-0.0710796
82,86.5,28,4,2.64999,0.332209,-0.0826646
82.5,86,28.5,4,2.56298,0.32281,-0.0922252
83,85.5,28.5,4,2.59427,0.310813,-0.0996699
83.5,85,28.5,4,2.49572,0.29683,-0.105714
83.5,84.5,28.5,4,2.55133,0.281219,-0.110861
84,84,28.5,4,2.74998,0.264176,-0.115781
84,83.5,28.5,4,2.77121,0.245757,-0.121366
84,83,28.5,4,3.03148,0.225841,-0.129424
84,82.5,28.5,4,2.93875,0.204402,-0.143043
84,82,28,4,2.93332,0.181726,-0.165212
84.5,81.5,27.5,4,2.8518,0.159159,-0.193976
84.5,81,27,4,2.92872,0.13208,-0.244014
84,80.5,26.5,4,2.8862,0.115626,-0.290423
84,80.5,26,4,2.75007,0.103818,-0.339755
83.5,80,25.5,4,2.69979,0.0980187,-0.370821
83,79.5,25,4,2.52763,0.0991124,-0.362144
82.5,79,24.5,4,2.38317,0.106796,-0.3168
82.5,79,24,4,2.79568,0.119599,-0.259195
82.5,79,23.5,4,2.48052,0.135628,-0.207163
82,78.5,23,4,2.47487,0.153145,-0.167208
81.5,78,22.5,4,2.45246,0.171182,-0.136867
81,78,22.5,4,2.52865,0.188982,-0.111359
80.5,77.5,22.5,4,2.46314,0.205784,-0.0882598
80,77,22.5,4,2.44431,0.220962,-0.068151
79.5,76.5,22.5,4,2.40066,0.234154,-0.0492194
79.5,76,22.5,4,2.52769,0.245293,-0.03022
79,75.5,23,4,2.36241,0.257438,-0.00719317
78.5,75,23,4,2.46853,0.265023,0.00808052
78.5,74.5,23,4,2.58314,0.271524,0.0216202
78.5,74,23,4,2.40113,0.276913,0.0320349
78,73.5,23.5,4,2.45929,0.281044,0.0387316
78.5,73,23.5,4,2.44109,0.283456,0.0415994
78,72.5,24,4,2.72636,0.283424,0.0410783
78,72.5,24.5,4,2.62074,0.280243,0.0376738
78.5,72,25,4,2.52282,0.273331,0.0315575
78,72,25.5,4,2.59951,0.262399,0.0234625
78.5,72,26,4,2.49733,0.247904,0.0151538
78.5,71.5,26.5,4,2.54336,0.230886,0.00652038
79,71.5,27,4,2.56866,0.212481,-0.00266328
79,72,27.5,4,2.41114,0.193728,-0.0116473
79.5,72,28,4,2.4794,0.175488,-0.0204926
79.5,72,28.5,4,2.33692,0.152953,-0.0326703
80,72.5,29,4,2.37971,0.137837,-0.0406689
80.5,73,29.5,4,2.31489,0.124473,-0.046722
81,73,29.5,4,2.33355,0.11288,-0.0502513
81.5,73.5,30,4,2.2617,0.102919,-0.0500054
82,74,30.5,4,2.12132,0.0943213,-0.0443659
82.5,74.5,31,4,2.09043,0.0867785,-0.0316146
83,75,31.5,4,2.01777,0.079965,-0.0103056
83,75.5,31.5,4,2.01951,0.0735896,0.0193928
83.5,76,31.5,4,2.00979,0.0675321,0.0611252
83.5,76.5,32,4,1.84959,0.0619271,0.119793
84,77,32,4,1.89895,0.0572295,0.195379
84.5,77.5,32,4,1.86012,0.0542929,0.279744
85,78,32.5,4,1.80438,0.0544148,0.34528
85.5,78.5,32.5,4,1.75012,0.0589499,0.350794
86,78.5,32.5,4,1.72784,0.0725989,0.276208
86.5,79,32.5,4,1.6076,0.087809,0.20963
87,79.5,32.5,4,1.63239,0.106308,0.156329
87,80,32,4,1.38989,0.12733,0.117422
87.5,80.5,32.5,4,1.41366,0.150076,0.0888253
87.5,81,32.5,4,1.41667,0.173514,0.0671254
87.5,81.5,32.5,4,1.5,0.196226,0.0502873
87.5,82,32.5,4,1.48993,0.216444,0.0365643
88,82.5,33,4,1.60867,0.23232,0.0248223
88,83,33.5,4,1.36284,0.242527,0.0147616
87.5,83.5,33,4,1.35048,0.246656,0.00591607
87.5,84,33.5,4,1.32209,0.245095,-0.00210737
87,84.5,33.5,4,1.48689,0.238954,-0.00912346
86.5,85,33.5,4,1.4111,0.229807,-0.0148969
86.5,85.5,34,4,1.59918,0.21905,-0.0196151
86,86,34.5,4,1.63173,0.203868,-0.0241935
85.5,86.5,34.5,4,1.62437,0.192712,-0.0259294
85,86.5,34.5,4,1.62005,0.18208,-0.026276
84.5,87,35,4,1.70203,0.171897,-0.0254352
84,87,35,4,1.68604,0.162083,-0.0237385
83.5,87,35,4,1.59707,0.152645,-0.0210587
83,87,35,4,1.63646,0.143572,-0.0171068
82.5,87,35.5,4,1.50997,0.134797,-0.0107227
82,87,35.5,4,1.44678,0.126172,-0.000947498
81.5,86.5,36,4,1.54641,0.117488,0.0134865
81,86.5,36,4,1.4641,0.108589,0.032339
80.5,86.5,36,4,1.47169,0.0996833,0.0552808
80,86.5,36,4,1.42381,0.091155,0.0841
79.5,86.5,36,4,1.32204,0.0834546,0.119964
79,86,36,4,1.29295,0.0769366,0.162874
78.5,86,36,4,1.1736,0.0705852,0.227182
78,85.5,36,52,1.17551,0.0679367,0.270769
77.5,85.5,36,5,1.16977,0.067308,0.293332
77,85,36.5,5,1.20033,0.0685283,0.288614
