x,y,z,label,radius,curvature,torsion
130,100,5,133,-1,0.146341,0.00725466
129.5,99.5,5.5,6,1.69398,0.15449,0.00815055
130,99.5,6,6,2.01543,0.166151,0.00980273
130.5,99.5,6.5,6,1.91764,0.176456,0.0118968
130.5,99,7,6,2.00512,0.184635,0.0145003
130,98.5,7.5,6,1.90961,0.190086,0.0174583
130,98,8,6,2.07099,0.192509,0.0206893
130,98,8.5,6,2.06227,0.191939,0.0241727
129.5,97.5,9,6,2.04876,0.188733,0.0272712
129,97,9,6,2.04749,0.183434,0.0292276
128.5,96.5,9.5,6,2.13308,0.176571,0.0299124
128,96,10,6,2.16608,0.168574,0.0292667
127.5,96,10,6,2.09482,0.159813,0.0272195
127,95.5,10,6,2.08024,0.150558,0.0236545
126.5,95,10,6,2.19393,0.140919,0.0184456
126,95,10.5,6,2.11825,0.130834,0.0117661
125.5,94.5,10.5,6,2.10919,0.120108,0.00334498
125,94,10.5,6,2.15837,0.108514,-0.00772474
124.5,93.5,10,6,2.17666,0.0958933,-0.0216147
124,93.5,10,6,2.08625,0.0823499,-0.0392959
123.5,93,10,6,2.15514,0.0680822,-0.0659097
123,92.5,10,6,2.15442,0.0533082,-0.114163
122.5,92.5,9.5,6,2.07284,0.0383673,-0.222972
122,92,9.5,6,2.14631,0.0239964,-0.564886
121.5,92,9,6,2.03932,0.0160142,-1.26048
121,91.5,9,6,2.02425,0.0144414,-1.55492
120.5,91.5,9,6,1.97716,0.02621,-0.483087
120,91,9,6,1.98914,0.0410964,-0.205917
119.5,91,8.5,6,2.11248,0.056533,-0.117002
119,91,8.5,6,1.92801,0.0719603,-0.0792033
118.5,90.5,8.5,6,2.06858,0.0871344,-0.0601246
118,90,9,6,1.92817,0.101851,-0.0494485
117.5,89.5,9,6,1.89671,0.115946,-0.0425175
117,89.5,9,6,1.94199,0.129278,-0.0373889
116.5,89,9.5,6,1.99285,0.14167,-0.033181
116,88.5,9.5,6,2.00154,0.152976,-0.029264
115.5,88.5,10,6,2.07697,0.163168,-0.0250954
