x,y,z,label,radius,curvature,torsion
119.5,102,5.5,133,-1,0.134371,-0.0305349
119.5,102,6,6,2.00657,0.137297,-0.0361429
119.5,102,6.5,6,2.12942,0.138119,-0.0429217
119.5,102,7,6,2.17086,0.136666,-0.0511724
119.5,102,7.5,6,2.19894,0.132962,-0.0611532
120,102,8,6,2.19738,0.127249,-0.0727834
120,102.5,8.5,6,2.20424,0.119935,-0.0864891
120.5,102.5,9,6,2.20637,0.111505,-0.102897
120.5,102.5,9.5,6,2.26762,0.102462,-0.12224
121,102.5,10,6,2.29864,0.0932767,-0.145291
121.5,103,10.5,6,2.2902,0.0843739,-0.173132
122,103,11,6,2.31731,0.0761495,-0.205542
122.5,103,11.5,6,2.31694,0.068984,-0.240801
123,103,12,6,2.28339,0.0632371,-0.275918
123.5,103.5,12.5,6,2.22882,0.0592433,-0.304653
124,103.5,13,6,2.24808,0.0572765,-0.318092
124.5,103.5,13.5,6,2.29803,0.057981,-0.30634
125,104,14,6,2.26028,0.0608689,-0.280677
125.5,103.5,14,6,2.46087,0.0655838,-0.248008
126,103.5,14.5,6,2.29505,0.0719368,-0.214597
126.5,103.5,15,6,2.30836,0.0797364,-0.184246
127,103.5,15.5,6,2.31286,0.0887924,-0.15737
127.5,103,15.5,6,2.34246,0.0988746,-0.134426
128,103,16,6,2.31037,0.109732,-0.115345
128.5,102.5,16.5,6,2.32038,0.121118,-0.0997388
129,102.5,17,6,2.43549,0.132836,-0.0867624
129,102.5,17.5,6,2.26111,0.144622,-0.0755161
129.5,102,18,6,2.331,0.156091,-0.0653174
130,102,18.5,6,2.25037,0.166668,-0.0556609
130,101.5,19,6,2.36959,0.175634,-0.0462888
130.5,101,19.5,6,2.36629,0.18226,-0.0370272
130.5,100.5,20,6,2.4928,0.186756,-0.025912
130,100.5,20.5,6,2.46655,0.186938,-0.0181955
130,100,21,6,2.26895,0.184671,-0.0106255
130,100,21.5,6,2.16842,0.180378,-0.0031088
129.5,99.5,22,6,2.05779,0.174571,0.00456348
129,99,22.5,6,2.07106,0.167741,0.0126708
129,99,23,6,2.30032,0.160348,0.0211031
128.5,99,23.5,6,2.21371,0.152944,0.0296186
128,98.5,23.5,6,2.26567,0.145974,0.038258
127.5,98,24,6,2.27503,0.139699,0.0471118
127,97.5,24,6,2.28843,0.134193,0.0565801
126.5,97.5,24.5,6,2.35259,0.129384,0.0667463
126,97.5,24.5,6,2.42344,0.125075,0.0777146
125.5,97,24.5,6,2.2929,0.121019,0.0890552
125,97,24.5,6,2.462,0.117035,0.100521
124.5,97,25,6,2.3685,0.111581,0.11572
124,96.5,25,6,2.4194,0.107168,0.127259
123.5,96.5,24.5,6,2.30814,0.102232,0.139531
123,96.5,25,6,2.41876,0.0966042,0.153273
122.5,96,25,6,2.40922,0.090222,0.168418
122,96,24.5,6,2.30427,0.0831874,0.184503
121.5,95.5,25,6,2.32256,0.0757164,0.201938
121,95.5,24.5,6,2.43549,0.0680818,0.22226
120.5,95.5,24.5,6,2.28982,0.0606408,0.248981
120,95,24.5,6,2.25455,0.0538075,0.281886
119.5,95,24.5,6,2.22066,0.0479808,0.318001
119,94.5,24.5,6,2.21691,0.0434927,0.351098
118.5,94.5,24.5,6,2.39602,0.0405816,0.372333
118,94.5,24,6,2.2526,0.039414,0.373079
117.5,94,24,6,2.197,0.040117,0.348913
117,93.5,24,6,2.08824,0.0441656,0.285776
116.5,93.5,24,6,2.18205,0.0495305,0.232003
116,93,24,6,2.10969,0.0568446,0.182864
115.5,93,24,6,2.19109,0.06608,0.141977
115,92.5,23.5,6,2.19944,0.0772577,0.110145
114.5,92.5,23.5,6,2.19397,0.0904911,0.0856793
114,92,23.5,6,2.24506,0.105926,0.0660489
113.5,91.5,23.5,6,2.24147,0.123632,0.0499678
113,91,23.5,6,2.15288,0.143547,0.0362591
112.5,90.5,24,6,2.0702,0.165359,0.0237994
112,90,24,6,2.02109,0.188305,0.0115791
111.5,89.5,24.5,6,1.95554,0.210984,-0.00135649
111,89.5,25,6,1.83621,0.231311,-0.0150652
110.5,89,25.5,6,1.74963,0.246774,-0.0295889
110,89,26,6,1.52763,0.254789,-0.0458366
110,89,26.5,6,1.77366,0.253502,-0.064021
110,89,27,6,2.03784,0.237991,-0.0881742
110,88.5,27.5,6,1.94454,0.218932,-0.106729
110,89,28,6,2.07216,0.196643,-0.126945
110,89,28.5,6,2.04404,0.173516,-0.151723
110,89,29,6,2.32456,0.151337,-0.183656
110,88.5,29.5,6,2.29516,0.131446,-0.225165
110,89,30,6,2.21262,0.115012,-0.273483
110.5,89,30.5,6,2.2197,0.103188,-0.319773
110.5,88.5,31,6,2.22737,0.096943,-0.347665
111,88.5,31.5,6,2.16551,0.0967849,-0.341309
111.5,88.5,32,6,2.09162,0.102459,-0.302445
112,88.5,32.5,6,1.99164,0.112871,-0.250036
112,88,33,6,1.99522,0.126524,-0.201193
112.5,88,33.5,6,2.04774,0.142047,-0.163937
112.5,88,34,6,2.02156,0.158236,-0.136697
112.5,87.5,34.5,6,2.17817,0.178656,-0.111856
112.5,87,35,6,2.17861,0.191175,-0.100624
113,86.5,35.5,6,2.2338,0.199569,-0.094866
113,86,35.5,6,2.36751,0.202661,-0.0943903
113,85.5,35.5,6,2.2384,0.200375,-0.0991006
113,85,36,6,2.25462,0.193985,-0.108314
113,84.5,36,6,2.30843,0.185216,-0.121499
113,84,36.5,6,2.47358,0.175791,-0.137683
113,83.5,36.5,6,2.35397,0.167061,-0.156083
113,83,36.5,6,2.38104,0.160191,-0.175845
113.5,82.5,36.5,6,2.36352,0.156239,-0.194128
113,82,36,6,2.35965,0.156069,-0.205046
113.5,81.5,36,6,2.49501,0.16009,-0.207202
113.5,81,35.5,6,2.23038,0.168164,-0.202107
113,80.5,35.5,6,2.52659,0.179822,-0.192713
112.5,80,35.5,6,2.189,0.199858,-0.176568
112.5,79.5,35.5,6,2.25,0.216848,-0.16355
112.5,79,35.5,6,2.06476,0.23366,-0.152087
112,78.5,35.5,6,2.02486,0.248093,-0.143071
112,78,35.5,6,2.12587,0.257841,-0.136783
111.5,77.5,36,6,2.06181,0.26119,-0.133695
111,77.5,36,6,2.2878,0.258084,-0.133169
110.5,77.5,36,6,1.97526,0.249657,-0.134142
110,77.5,36,6,1.81951,0.237675,-0.135132
109.5,77.5,36,6,1.77963,0.223823,-0.133778
109,77.5,36.5,6,1.7338,0.209456,-0.13016
108.5,77.5,37,6,1.68442,0.195638,-0.12446
108,78,37.5,6,1.79948,0.183379,-0.115695
107.5,78,37,6,1.86838,0.173633,-0.10223
107,78.5,37.5,6,1.76256,0.166841,-0.0830153
