x,y,z,label,radius,curvature,torsion
63.5,89.5,1,132,-1,0.109565,-0.0016548
63,89.5,1.5,4,2.33885,0.122548,-0.00205022
62.5,89.5,2,4,2.3719,0.136545,-0.00258181
62.5,89.5,2.5,4,2.38106,0.151095,-0.0032851
62.5,89.5,3,4,2.38678,0.165462,-0.00409948
62.5,89.5,3.5,4,2.3944,0.178606,-0.00467525
62.5,89.5,4,4,2.3944,0.189281,-0.00487735
62.5,89.5,4.5,4,2.37336,0.196263,-0.00456539
62.5,89,5,4,2.28973,0.198636,-0.00323041
62.5,89,5.5,4,2.53073,0.195999,-0.000568421
63,89,6,4,2.39447,0.188566,0.00362999
63,89,6.5,4,2.40189,0.177153,0.00891107
63,88.5,7,4,2.40086,0.163123,0.0147617
63.5,88,7.5,4,2.2981,0.147782,0.0214471
64,87.5,8,4,2.23761,0.132108,0.0291414
64.5,87,8.5,4,2.26079,0.116767,0.0374981
65,86.5,8.5,4,2.51893,0.102183,0.0468813
65,86,8.5,4,2.38605,0.0885912,0.0579149
65.5,85.5,9,4,2.39485,0.0760367,0.0727043
66,85.5,9,4,2.41684,0.064429,0.0942067
66.5,85,9,4,2.31683,0.0536717,0.127519
67,84.5,9.5,4,2.35825,0.0437244,0.182541
67.5,84,9.5,4,2.27314,0.0347189,0.278124
68,83.5,9.5,4,2.26801,0.0271179,0.442939
68.5,83.5,10,4,2.32712,0.022006,0.66097
69,83,10,4,2.2469,0.0209675,0.724605
69.5,82.5,10,4,2.21893,0.0243575,0.543259
70,82,10,4,2.171,0.0306637,0.353812
70.5,81.5,10,4,2.1955,0.0412191,0.21003
71,81,10.5,4,2.26517,0.0498687,0.153982
71.5,81,10.5,4,2.22024,0.058796,0.120361
72,80.5,10.5,4,2.17336,0.0678343,0.0978846
72.5,80,10.5,4,2.19478,0.0768609,0.0814627
73,80,11,4,2.15291,0.0857567,0.0686277
73.5,79.5,11,4,2.13012,0.0944075,0.0575168
74,79.5,11.5,4,2.17163,0.102702,0.046834
74.5,79,12,4,2.17479,0.110484,0.0360053
75,79,12,4,2.06026,0.117535,0.0248468
75.5,78.5,12.5,4,2.01748,0.123501,0.0137639
76,78,13,4,1.99575,0.127899,0.00236872
76.5,77.5,13.5,4,2.0261,0.130199,-0.00972047
77,77.5,14,4,1.9254,0.130074,-0.020868
77,77.5,14.5,4,2.03085,0.127595,-0.0309038
77,77.5,15,4,2.05289,0.123006,-0.0401652
77,77.5,15.5,4,2.03405,0.116617,-0.0482158
77.5,77.5,16,4,2.2469,0.108632,-0.0548292
78,77.5,16.5,4,2.02989,0.099268,-0.0606948
78,77,17,4,2.15251,0.0887788,-0.0661904
78,77,17.5,4,2.12479,0.0775479,-0.0700006
78,76.5,18,4,2.2929,0.0659595,-0.0717159
