x,y,z,label,radius,curvature,torsion
129.5,98,4.5,133,-1,0.115288,0.00117115
130,98,5,6,2.33945,0.12851,0.00139408
130,98,5.5,6,2.20694,0.142891,0.00167982
130,98,6,6,2.23079,0.158129,0.00204391
130.5,98,6.5,6,2.24044,0.173702,0.00249338
130.5,98,7,6,2.20694,0.188834,0.00300623
130.5,98,7.5,6,2.18181,0.202522,0.00357825
131,98,8,6,2.21095,0.213671,0.00419246
130.5,97.5,8.5,6,2.23078,0.221328,0.00467697
130.5,97.5,9,6,2.26735,0.224893,0.00492155
130.5,97.5,9.5,6,2.39235,0.224206,0.00486801
130.5,97.5,10,6,2.19058,0.219558,0.00438121
130,97,10.5,6,2.42292,0.211572,0.00332989
129.5,96.5,10.5,6,2.44449,0.201022,0.00168733
129.5,96,11,6,2.49431,0.188689,-0.000647954
129,95.5,11.5,6,2.49231,0.175289,-0.00398398
128.5,95.5,12,6,2.52429,0.161364,-0.00848937
128,95,12,6,2.48891,0.147249,-0.0143902
127.5,94.5,12.5,6,2.60932,0.133163,-0.0214788
127,94.5,12.5,6,2.49895,0.119319,-0.0301162
126.5,94,12.5,6,2.51522,0.105877,-0.0411653
126,94,12.5,6,2.5361,0.0929314,-0.0558309
125.5,93.5,12.5,6,2.48226,0.080497,-0.0763508
125,93,12.5,6,2.56564,0.0685673,-0.107243
124.5,93,12,6,2.46624,0.0571801,-0.156291
124,92.5,12,6,2.42094,0.0465676,-0.234727
123.5,92,12,6,2.44484,0.0372636,-0.36222
123,91.5,12,6,2.39385,0.0303136,-0.540811
122.5,91,12,6,2.43162,0.027377,-0.658863
122,91,12,6,2.45214,0.0295276,-0.569441
121.5,90.5,11.5,6,2.48675,0.0357668,-0.397237
121,90.5,11.5,6,2.50037,0.0443605,-0.270659
120.5,90,11.5,6,2.50419,0.0542642,-0.194068
120,90,11.5,6,2.66009,0.0649827,-0.148146
119.5,90,11.5,6,2.50396,0.0762618,-0.119749
119,89.5,11.5,6,2.48994,0.0878927,-0.101799
118.5,89.5,11.5,6,2.42303,0.0996437,-0.0905049
118,89,11.5,6,2.47657,0.111251,-0.0836762
117.5,89,11.5,6,2.51198,0.122441,-0.0793189
117,88.5,11.5,6,2.50425,0.132926,-0.076439
116.5,88.5,12,6,2.57249,0.142356,-0.0745852
116,88.5,12,6,2.73108,0.150344,-0.0735107
115.5,88.5,12,6,2.59451,0.156496,-0.073105
115,88,12.5,6,2.5668,0.160445,-0.073374
114.5,88,12.5,6,2.53752,0.16192,-0.074452
114,88,13,6,2.47616,0.160837,-0.0765356
113.5,87.5,13.5,6,2.51182,0.157274,-0.0799261
113,87.5,14,6,2.61461,0.151429,-0.0851762
113,87,14.5,6,2.49183,0.14373,-0.0929174
112.5,87,15,6,2.47854,0.134857,-0.103486
112.5,87,15.5,6,2.51191,0.12545,-0.117342
112,87,16,6,2.60224,0.116062,-0.135326
112,86.5,16.5,6,2.53433,0.107215,-0.158064
112,86.5,17,6,2.47872,0.0994163,-0.185205
112,86.5,17.5,6,2.36089,0.0931551,-0.214751
112,86,18,6,2.37828,0.0888918,-0.242084
112,86,18.5,6,2.42986,0.0869899,-0.261406
112,85.5,19,6,2.60304,0.0876172,-0.267916
112,85.5,19.5,6,2.6851,0.0906709,-0.25999
112.5,85.5,20,6,2.71326,0.0957714,-0.240815
112.5,85,20.5,6,2.63225,0.102309,-0.215565
112.5,85,21,6,2.65029,0.109498,-0.189502
112.5,84.5,21.5,6,2.74196,0.116435,-0.166103
112.5,84,22,6,2.76685,0.122215,-0.146359
113,84,22.5,6,2.8876,0.126009,-0.130806
113,83.5,23,6,2.72109,0.127193,-0.120412
112.5,83,23,6,2.72315,0.125459,-0.115054
113,82.5,23.5,6,2.6718,0.120844,-0.114844
112.5,82,23.5,6,2.82308,0.113811,-0.119718
112.5,81.5,24,6,2.67179,0.105174,-0.129638
112.5,81,24.5,6,2.77076,0.0957913,-0.144928
112.5,80.5,25,6,2.74925,0.0864838,-0.165208
112.5,80,25,6,2.73796,0.0779944,-0.189405
112.5,79.5,25,6,2.5777,0.0710508,-0.214852
112.5,79,25.5,6,2.50773,0.066424,-0.234336
112.5,78.5,25.5,6,2.53712,0.0648399,-0.237201
112.5,78,25.5,6,2.49431,0.066805,-0.219243
112.5,77.5,25.5,6,2.48862,0.0725188,-0.186602
112.5,77,25.5,6,2.49052,0.0819599,-0.150946
112.5,76.5,26,6,2.48837,0.0950927,-0.119941
112.5,76,26,6,2.47872,0.11205,-0.095947
112.5,75.5,26,6,2.28471,0.133179,-0.0784732
112.5,75,26,6,2.32928,0.158899,-0.0664217
112.5,74.5,26,6,2.28459,0.189664,-0.0587152
112.5,74,26.5,6,2.24791,0.225823,-0.054575
112,73.5,26.5,6,2.25495,0.267202,-0.0536072
111.5,73,26.5,6,2.04783,0.312222,-0.0555077
111,72.5,26.5,6,1.78289,0.356943,-0.0602009
110.5,72,27,6,1.87439,0.395228,-0.0668245
