x,y,z,label,radius,curvature,torsion
127,98,4.5,133,-1,0.0976208,-0.00226682
127.5,98,5,6,2.38588,0.101762,-0.00241057
128,98,5.5,6,2.27177,0.107921,-0.00302304
128,98,6,6,2.43098,0.113888,-0.00417791
128,98.5,6.5,6,2.3092,0.119544,-0.00591927
128.5,98.5,7,6,2.32278,0.124805,-0.00801662
128.5,98,7.5,6,2.34033,0.129619,-0.0103806
128.5,98,8,6,2.22497,0.133987,-0.0129872
128.5,98,8.5,6,2.2168,0.137954,-0.0155777
129,98,9,6,2.24185,0.141533,-0.0179025
129,98,9.5,6,2.23402,0.144726,-0.0199573
129,97.5,10,6,2.10597,0.147539,-0.0217407
129,97.5,10.5,6,2.22497,0.14992,-0.023253
129,97.5,11,6,2.13696,0.15176,-0.0246047
129,97.5,11.5,6,2.04221,0.15294,-0.0259024
129,97,12,6,2.11359,0.153389,-0.0268233
129,97,12.5,6,2.08891,0.153054,-0.0273395
129,96.5,13,6,2.14521,0.151804,-0.0275955
128.5,96,13.5,6,2.17637,0.149511,-0.0278317
128,95.5,14,6,2.33095,0.146257,-0.0281317
127.5,95.5,14,6,2.29966,0.14209,-0.0284719
127,95,14.5,6,2.21022,0.136949,-0.0288544
126.5,94.5,15,6,2.2707,0.130723,-0.0292459
126,94,15,6,2.20402,0.123306,-0.0297288
125.5,93.5,15.5,6,2.23169,0.114601,-0.0304937
125,93,15.5,6,2.36576,0.104565,-0.0323124
124.5,93,16,6,2.24718,0.0932755,-0.0359513
124,92.5,15.5,6,2.30195,0.0809077,-0.0426521
123.5,92.5,16,6,2.34013,0.0677043,-0.0554289
123,92,16,6,2.24922,0.0540186,-0.0812196
122.5,91.5,16,6,2.21031,0.0402238,-0.139385
122,91.5,16,6,2.22066,0.0267659,-0.304432
121.5,91,16,6,2.207,0.0148279,-0.973566
121,91,16,6,2.15792,0.0112062,-1.67802
120.5,90.5,16,6,2.14308,0.0208423,-0.472173
120,90.5,16,6,2.18375,0.0340179,-0.166152
119.5,90,16,6,2.10491,0.048093,-0.0717371
119,90,16,6,2.0941,0.0626738,-0.0298603
118.5,89.5,16,6,2.06215,0.0776824,-0.00511868
118,89.5,16,6,2.22497,0.0930541,0.0135279
117.5,89.5,16,6,2.04733,0.108688,0.0303898
117,89,16.5,6,2.15774,0.12445,0.0467158
116.5,89,16.5,6,2.10552,0.140185,0.0609483
116,88.5,16.5,6,2.16337,0.155596,0.0744135
115.5,88,17,6,2.19981,0.170168,0.0879635
115,88,17,6,2.30028,0.183282,0.0995419
114.5,88,17.5,6,2.30777,0.194273,0.108522
114,87.5,18,6,2.20177,0.202295,0.115001
114,87.5,18.5,6,2.11278,0.206447,0.116651
113.5,87.5,19,6,2.01834,0.205983,0.111248
113.5,87,19.5,6,2.3774,0.200373,0.0993522
113.5,86.5,20,6,2.21633,0.189474,0.0829752
113.5,86.5,20.5,6,2.15022,0.17396,0.0664842
113,87,21,6,2.32186,0.161672,0.0551406
113,87,21.5,6,2.30561,0.141306,0.0363972
113,87,22,6,2.30561,0.119561,0.0133911
113,87,22.5,6,2.40901,0.0969856,-0.0198149
112.5,87,23,6,2.50844,0.0738205,-0.0825381
112.5,87,23.5,6,2.45582,0.0503158,-0.246783
113,87.5,24,6,2.29823,0.0287045,-0.863393
112.5,87.5,24.5,6,2.25979,0.0221097,-1.53578
112.5,88,25,6,2.2723,0.041304,-0.447631
112.5,88.5,25.5,6,2.20857,0.0690264,-0.160789
112.5,89,26,6,2.13425,0.100677,-0.0748208
112.5,89,26.5,6,2.12289,0.135847,-0.0392138
112.5,89.5,27,6,1.87835,0.174284,-0.020718
112.5,89.5,27.5,6,2.06757,0.215188,-0.00900227
112.5,89.5,28,6,2.25462,0.256246,-4.20654e-05
112.5,90,28.5,6,2.49512,0.293138,0.00772288
112.5,90,29,6,2.30195,0.320217,0.0143995
112.5,89.5,29.5,6,2.34455,0.332165,0.0202432
112.5,89.5,30,6,2.25328,0.326386,0.0253531
112.5,89,30.5,6,2.30611,0.304971,0.0288687
112.5,88.5,31,6,2.33205,0.273652,0.0306408
112.5,88,31.5,6,2.38699,0.238285,0.0309163
112.5,87.5,31.5,6,2.34722,0.203022,0.0293188
112.5,87,32,6,2.37541,0.170031,0.0251081
112.5,86.5,32,6,2.42972,0.140091,0.0172861
112.5,86,32,6,2.34163,0.11312,0.0039557
112.5,85.5,32,6,2.26336,0.088645,-0.0180192
112.5,85,32.5,6,2.37306,0.0661539,-0.0629745
