x,y,z,label,radius,curvature,torsion
59,85.5,1.5,132,-1,0.0965779,-0.00374009
58.5,85.5,2,4,2.201,0.101702,-0.00413952
58.5,85,2.5,4,2.31159,0.109516,-0.00501683
58.5,84.5,3,4,2.32637,0.117242,-0.00631729
58.5,84,3.5,4,2.35824,0.124558,-0.00814776
59,83.5,4,4,2.27985,0.131113,-0.0104751
59,83,4.5,4,2.27692,0.13655,-0.0133479
59.5,82.5,5,4,2.23555,0.14054,-0.0168805
60,82,5.5,4,2.19433,0.142837,-0.0207242
60.5,81.5,6,4,2.2404,0.143344,-0.0243613
61,81,6,4,2.30105,0.14205,-0.0276849
61.5,81,6.5,4,2.34738,0.138999,-0.0305693
62,80.5,6.5,4,2.3774,0.134297,-0.0327898
62.5,80,6.5,4,2.31999,0.128097,-0.0342174
63,79.5,6.5,4,2.52672,0.120561,-0.0347047
63.5,80,7,4,2.65109,0.111844,-0.0337352
64,79.5,7,4,2.38586,0.102091,-0.0307725
64.5,79,7,4,2.3429,0.0914231,-0.025004
65,79,7,4,2.35556,0.0799412,-0.0163799
65.5,78.5,7,4,2.33742,0.0677879,-0.00435312
66,78.5,7,4,2.38579,0.0551147,0.0152282
66.5,78,6.5,4,2.31316,0.0420669,0.0539479
67,78,7,4,2.29609,0.0288604,0.154279
67.5,77.5,6.5,4,2.41973,0.0159706,0.577614
68,77.5,6.5,4,2.47872,0.00699833,3.12742
68.5,77.5,6.5,4,2.27088,0.0109231,1.26049
69,77,6.5,4,2.30915,0.0230499,0.260684
69.5,77,6.5,4,2.27158,0.036011,0.0923944
70,76.5,6.5,4,2.34409,0.0488733,0.0399398
70.5,76.5,7,4,2.41125,0.0613569,0.0163995
71,76,7,4,2.46594,0.0732518,0.00318215
71.5,76,6.5,4,2.46503,0.0843581,-0.00557336
72,76,7,4,2.36246,0.0944972,-0.0114979
72.5,75.5,7,4,2.40066,0.103516,-0.0157575
73,75.5,7,4,2.33304,0.111284,-0.0191233
73.5,75,7.5,4,2.44992,0.11774,-0.0217802
74,75,7.5,4,2.40773,0.122952,-0.0237523
74.5,74.5,8,4,2.41749,0.127055,-0.025205
75,74.5,8.5,4,2.41052,0.130234,-0.0260337
75,74,9,4,2.33754,0.132724,-0.0256712
75.5,74,9.5,4,2.44272,0.134743,-0.0241375
76,74,10,4,2.33499,0.136435,-0.0214719
76.5,74,10.5,4,2.22651,0.137896,-0.0175387
77,74,11,4,2.1967,0.139137,-0.012297
77,74,11.5,4,2.4361,0.140017,-0.00574585
77,73.5,12,4,2.49852,0.140264,0.00226234
