x,y,z,label,radius,curvature,torsion
129,104,5.5,133,-1,0.151701,0.0039498
129,103.5,6,6,1.90683,0.160615,0.00469836
129.5,103.5,6.5,6,1.80074,0.167417,0.0057298
129,103,7,6,1.82798,0.171363,0.00711335
129,102.5,7.5,6,1.84899,0.171962,0.00885972
128.5,102,7.5,6,1.90376,0.169143,0.0107995
128,101.5,8,6,1.86123,0.163221,0.01296
127.5,101,8.5,6,1.89065,0.154763,0.0153814
127,100.5,8.5,6,1.96233,0.144511,0.0174671
126.5,100,9,6,2.10854,0.133224,0.0189642
126,99.5,9,6,2.1253,0.12147,0.019804
125.5,99.5,9,6,2.13883,0.109603,0.0201692
125,99,9,6,2.09655,0.0978432,0.0202626
124.5,98.5,9,6,2.12803,0.0863035,0.019986
124,98.5,9,6,2.12836,0.0750038,0.0192545
123.5,98,9,6,2.21835,0.0638803,0.0181852
123,97.5,9,6,2.20966,0.0528234,0.0164739
122.5,97.5,9,6,2.18067,0.0417035,0.0133526
122,97,9,6,2.2249,0.0304401,0.00826502
121.5,97,8.5,6,2.19478,0.0191108,-0.00461699
121,96.5,8.5,6,2.2469,0.00840116,-0.0878624
120.5,96,8.5,6,2.21583,0.00765279,-0.117615
120,96,8.5,6,2.13898,0.0185602,-0.0155251
119.5,95.5,8.5,6,2.14592,0.0306818,-0.00379384
119,95,8.5,6,2.11686,0.0430848,-0.00152314
118.5,95,8.5,6,2.09639,0.0555411,-0.000405088
118,94.5,8.5,6,2.17423,0.067863,0.000401881
117.5,94,8.5,6,2.20275,0.079848,0.00117945
117,93.5,9,6,2.08028,0.0912498,0.00280496
116.5,93.5,8.5,6,2.4845,0.101767,0.00530358
116,93.5,8.5,6,2.06303,0.111102,0.00857993
115.5,93,8.5,6,2.15204,0.118995,0.013468
115,92.5,9,6,2.17119,0.12524,0.020738
114.5,92,9.5,6,2.16521,0.129759,0.0305105
114,91.5,10,6,2.10998,0.132678,0.0423907
113.5,91,10.5,6,2.08649,0.134475,0.0543149
113.5,90.5,11,6,2.02885,0.135726,0.0662849
113,90.5,11.5,6,1.87932,0.136877,0.0781998
113,90,12,6,1.84119,0.138264,0.0878664
112.5,90,12.5,6,1.75756,0.140084,0.0943935
112.5,89.5,13,6,1.72393,0.142229,0.0977643
112.5,89.5,13.5,6,1.77109,0.144274,0.0984422
112.5,89,14,6,2.00513,0.145574,0.0971475
112.5,89,14.5,6,1.91327,0.145413,0.0945305
112,89,15,6,2.08126,0.143117,0.0915173
112,89,15.5,6,2.07454,0.138251,0.0895031
112,89,16,6,2.11822,0.130712,0.0890717
112,89,16.5,6,2.1864,0.120678,0.0910576
112,89.5,17,6,2.08496,0.108598,0.0969631
112,89.5,17.5,6,2.01314,0.0951229,0.108795
112,89.5,18,6,2,0.0808959,0.130434
