x,y,z,label,radius,curvature,torsion
102.5,70.5,31.5,6,2.28624,0.153977,-0.147441
102.5,71,31,6,2.294,0.165569,-0.135578
103,71.5,31.5,6,2.42296,0.178332,-0.121887
103.5,72,31,6,2.40857,0.190852,-0.108198
104,72,31,6,2.37164,0.201661,-0.0939193
104.5,72.5,31.5,6,2.25444,0.209165,-0.0784962
105,72.5,31.5,6,2.11585,0.212078,-0.0647453
105.5,72.5,31.5,6,2.04034,0.209934,-0.0528912
106,72.5,31.5,6,2.12836,0.203018,-0.042273
106.5,72.5,31.5,6,2.091,0.196159,-0.0354462
107,72.5,32,6,1.99518,0.183116,-0.0249267
107.5,72.5,32,6,1.94659,0.167514,-0.0137285
108,72,32.5,6,1.84241,0.150155,-0.00128593
108.5,72,33,6,1.8939,0.131906,0.0110678
109,71.5,33.5,53,2.10833,0.113734,0.0234802
109.5,71.5,33,7,2.2384,0.0963604,0.0367818
110,71.5,33,7,1.88204,0.0802337,0.0537217
110.5,71,33,7,1.78392,0.065536,0.0792246
111,70.5,32.5,7,1.63282,0.0523743,0.119656
111.5,70,32.5,7,1.56363,0.0408758,0.186953
112,70,33,7,1.57348,0.0311991,0.304548
112.5,69.5,33,7,1.61624,0.0237694,0.494613
113,69.5,33.5,7,1.61622,0.0194615,0.686347
113.5,69,33.5,7,1.67705,0.0189323,0.666035
114,68.5,33,7,1.51371,0.0203245,0.541067
114.5,68.5,33.5,7,1.68999,0.0238024,0.350239
115,68.5,33.5,7,1.54358,0.0278016,0.22182
115.5,68,33.5,7,1.57332,0.031677,0.146483
116,68,33.5,7,1.60719,0.0352069,0.101635
116.5,67.5,34,7,1.59627,0.0383323,0.0741285
117,67,33.5,7,1.60739,0.041036,0.0556461
117.5,67,33.5,7,1.51461,0.0432949,0.0426057
118,66.5,33.5,7,1.52647,0.0451051,0.033264
118.5,66.5,33.5,7,1.49362,0.046484,0.0265716
119,66,33.5,7,1.52305,0.0474788,0.0218281
119.5,66,33.5,7,1.51461,0.0481506,0.0185282
120,65.5,33.5,7,1.70595,0.0485634,0.0162192
120.5,65.5,33.5,7,1.70929,0.0487559,0.0143883
121,65,33.5,141,-1,0.048752,0.0129287
