x,y,z,label,radius,curvature,torsion
61,85.5,2,132,-1,0.111159,-0.00233632
61,85.5,2.5,4,2.5777,0.12558,-0.00283708
60.5,85.5,3,4,2.52987,0.141704,-0.00361631
60,85,3.5,4,2.41561,0.159321,-0.00476204
60,85,4,4,2.45927,0.177961,-0.00645249
59.5,84.5,4.5,4,2.49183,0.196696,-0.0091232
59.5,84.5,5,4,2.47584,0.214127,-0.0130567
59,84,5.5,4,2.30317,0.22863,-0.0184411
58.5,83.5,6,4,2.26707,0.238774,-0.024343
58.5,83.5,6.5,4,2.57204,0.243694,-0.0302876
59,83.5,7,4,2.27775,0.243225,-0.0361483
59.5,83,7.5,4,2.19476,0.237944,-0.0414445
59.5,83,8,4,2.38733,0.229011,-0.0456783
60,83,8.5,4,2.2914,0.217692,-0.0488909
60,82.5,9,4,2.52589,0.205083,-0.0513203
60.5,82,9.5,4,2.56105,0.192156,-0.0532816
61,82,9.5,4,2.6481,0.179544,-0.0548753
61.5,81.5,10,4,2.78685,0.167407,-0.056396
62,81.5,10,4,2.70118,0.155727,-0.0588833
62.5,81.5,10,4,2.77207,0.144596,-0.0626854
63,81.5,10,4,2.71985,0.134021,-0.0679951
63.5,81,10,4,2.65104,0.123889,-0.0755017
64,81,10,4,2.66178,0.11394,-0.0865494
64.5,81,10,4,2.54501,0.103887,-0.103156
65,80.5,10,4,2.59749,0.0934549,-0.128612
65.5,80.5,10,4,2.67442,0.0825267,-0.167567
66,80,10,4,2.62213,0.0711705,-0.23021
66.5,80.5,9.5,4,2.67755,0.059683,-0.33621
67,80,9.5,4,2.64384,0.0490209,-0.511813
67.5,80,9,4,2.59537,0.0414241,-0.730295
68,79.5,9.5,4,2.68323,0.0398676,-0.791236
68.5,79.5,9,4,2.60668,0.0451382,-0.611967
69,79,9,4,2.62284,0.0547739,-0.408824
69.5,79,9,4,2.62323,0.0660138,-0.273165
70,78.5,8.5,4,2.64766,0.0770456,-0.191346
70.5,78.5,8.5,4,2.77121,0.0867595,-0.141992
71,78.5,8.5,4,2.82092,0.0944826,-0.111114
71.5,78.5,8,4,2.62092,0.0998642,-0.0911048
72,78,8,4,2.85356,0.102907,-0.0772811
72,77.5,8,4,2.73282,0.103949,-0.0669485
72.5,77,8,4,2.81338,0.103498,-0.0585497
73,77,8.5,4,2.76204,0.102196,-0.0518306
73.5,76.5,8.5,4,2.73163,0.100767,-0.0466941
74,76,8.5,4,2.7567,0.0999152,-0.0424282
74.5,76,8.5,4,2.75892,0.100282,-0.0389112
75,75.5,8.5,4,2.79583,0.102344,-0.0370947
75.5,75,9,4,2.75063,0.106347,-0.0369794
76,74.5,9,4,2.77137,0.112337,-0.0386202
76.5,74,9.5,4,2.87941,0.12019,-0.0427742
77,74,9.5,4,2.82348,0.129581,-0.0497442
77.5,73.5,10,4,2.84442,0.139918,-0.0599216
78,73.5,10.5,4,2.7855,0.150389,-0.07202
