x,y,z,label,radius,curvature,torsion
76,77,23.5,4,2.19995,0.181434,-0.0901805
76,77,24,4,2.33371,0.206089,-0.100963
76,77,24.5,4,2.41665,0.227326,-0.113659
76.5,76.5,25,4,2.69002,0.24222,-0.121811
76,76.5,25.5,4,2.85056,0.248103,-0.125205
76.5,76,26,4,2.78518,0.243366,-0.124766
77,75.5,26.5,4,2.94357,0.228636,-0.122554
77.5,75,26.5,4,2.8917,0.206777,-0.118786
77.5,74.5,27,4,2.81553,0.181083,-0.113532
78,74,27,4,2.8127,0.154222,-0.108555
78,73.5,27,4,2.74798,0.127828,-0.106187
78,73,27.5,4,2.56071,0.10267,-0.108114
78.5,72.5,27.5,4,2.47358,0.0788983,-0.119867
78.5,72,27.5,4,2.51928,0.0564576,-0.16146
78.5,71.5,27.5,4,2.36166,0.0353214,-0.310347
79,71,27.5,4,2.28815,0.0166936,-1.18882
79,70.5,27.5,4,2.41546,0.015751,-1.34461
79,70,28,4,2.28368,0.0353065,-0.308781
79,69.5,28,4,2.22308,0.059309,-0.138533
79,69,28,4,2.17086,0.0866619,-0.0869412
79,68.5,28,4,2.12889,0.118191,-0.0645976
79,68,28,4,2.12836,0.154979,-0.0527013
79,67.5,28,4,2.26998,0.197887,-0.0449199
79,67,28,4,2.34428,0.246388,-0.0378899
79,66.5,28,4,2.74925,0.297477,-0.0304337
78.5,66,28,4,2.43128,0.345057,-0.0215498
79,65.5,28.5,4,2.67913,0.381479,-0.0120116
79.5,65,29,4,2.39645,0.400808,-0.00141171
80,65,29.5,4,2.28776,0.400609,0.0106218
80,64.5,30,4,2.33072,0.383224,0.0227765
80.5,64.5,30.5,4,2.25579,0.343581,0.0371398
81,64.5,31,4,2.2805,0.309655,0.0468243
81.5,65,31.5,4,2.40274,0.277214,0.0553528
82,65,31.5,4,2.44792,0.248895,0.0621961
82.5,65.5,32,4,2.33969,0.225618,0.0672653
83,66,32,4,2.29272,0.207098,0.0710007
83,66.5,32.5,4,2.25332,0.192477,0.0749938
83,66.5,33,4,2.33205,0.180797,0.0796218
83,67,33.5,4,2.01543,0.171096,0.0853774
83,67.5,34,4,1.96773,0.162535,0.0927734
83,68,34,4,1.95504,0.154548,0.102403
83,68.5,34,4,1.95636,0.146756,0.115117
83.5,69,34.5,4,2.04975,0.138995,0.131158
83.5,69.5,34.5,4,1.89265,0.131497,0.149937
83,70,34.5,4,1.95345,0.124701,0.170758
83,70.5,34.5,4,1.90154,0.119137,0.191459
83,71,34.5,4,1.95167,0.11534,0.207514
82.5,71.5,35,4,1.87209,0.113704,0.215066
82.5,72,35,4,1.87943,0.114346,0.211832
82,72.5,35,4,1.80198,0.117091,0.199385
81.5,73,35,4,1.81975,0.121568,0.179657
81.5,73.5,35,4,1.85149,0.127224,0.154697
81,74,35,4,1.91669,0.133332,0.126218
81,74.5,35,4,2.00157,0.138924,0.0954681
80.5,75,35,4,1.82157,0.142952,0.0625825
80,75,35.5,4,1.87008,0.144483,0.0285752
79.5,75.5,36,4,1.82414,0.143229,-0.00145775
79,76,36,4,1.73682,0.139502,-0.0289508
78.5,76,36,4,1.87113,0.133889,-0.0550716
78,76,36.5,4,1.83082,0.127053,-0.0802149
77.5,76,36.5,4,1.86162,0.119596,-0.104417
77,76.5,37,4,1.94714,0.11208,-0.127177
77,76.5,37.5,4,1.76075,0.102779,-0.152287
76.5,76.5,38,4,1.78602,0.0967807,-0.163863
76,76.5,38.5,52,1.88658,0.0917557,-0.166522
75.5,76.5,38.5,5,1.78008,0.0875969,-0.161155
75,76.5,39,5,1.63243,0.0840952,-0.149608
74.5,76.5,39,5,1.50154,0.080953,-0.131658
74,76.5,39.5,5,1.46564,0.0778102,-0.109133
73.5,76,39.5,5,1.54262,0.0744382,-0.0881722
73,76,40,5,1.62275,0.0707913,-0.0684968
72.5,76,40,5,1.54087,0.0669211,-0.0492245
72,75.5,40,5,1.50304,0.0629721,-0.0303692
71.5,75.5,40,5,1.56355,0.0591782,-0.0117998
71,75,40.5,5,1.48635,0.0558189,0.0060894
70.5,75,40.5,5,1.56454,0.05317,0.0198485
70,74.5,40,5,1.52767,0.0513903,0.0248065
69.5,74.5,40.5,5,1.55388,0.0506173,0.0186231
69,74.5,40.5,5,1.521,0.0509767,0.00279833
68.5,74,40.5,5,1.48205,0.05248,-0.0149741
68,74,41,5,1.44483,0.0550662,-0.0317349
67.5,73.5,40.5,5,1.49444,0.0586665,-0.0452782
67,73,41,5,1.53094,0.0630837,-0.0508812
66.5,73,41.5,5,1.46094,0.0679134,-0.0499285
66,72.5,41.5,5,1.47249,0.0727131,-0.0452644
65.5,72,41.5,5,1.3866,0.0770789,-0.0394691
65,72,41.5,5,1.33589,0.0807886,-0.0337965
64.5,71.5,41.5,5,1.17067,0.0836786,-0.0283884
64,71,41.5,5,1.17707,0.0856164,-0.0234071
63.5,70.5,41.5,5,1.25856,0.0865559,-0.019097
63,70,41,5,1.43944,0.086519,-0.0153272
62.5,69.5,40.5,5,1.33485,0.0855623,-0.0120282
62,69,40.5,5,1.33982,0.0838169,-0.00959638
61.5,68.5,40,62,-1,0.0814916,-0.00794808
