x,y,z,label,radius,curvature,torsion
75.8289,63.4977,21.6694,4,2.35775,0.256439,0.00844168
75.9541,63.1329,21.9025,4,2.33913,0.315995,0.00218394
76.1043,62.8217,22.1477,4,2.24403,0.381269,0.000161644
76.2183,62.6465,22.317,4,2.43358,0.424513,0.00112138
76.4095,62.4351,22.5785,4,2.43679,0.480469,0.00641373
76.6238,62.2884,22.8471,4,2.24649,0.513793,0.0166283
76.8591,62.2087,23.1205,4,2.26002,0.514643,0.0314687
77.1127,62.1973,23.3961,4,2.20154,0.483262,0.0500141
77.3809,62.2544,23.6717,4,2.22381,0.429357,0.0719741
77.6594,62.3788,23.9454,4,2.26735,0.365794,0.0989851
77.943,62.5681,24.2159,4,2.39923,0.302829,0.132112
78.2259,62.8182,24.4826,4,2.27101,0.247346,0.165569
78.502,63.1237,24.7459,4,2.43376,0.202509,0.20048
78.7647,63.4781,25.0067,4,2.2929,0.168736,0.235066
79.008,63.8745,25.2668,4,2.33494,0.145243,0.265731
79.2261,64.3053,25.5283,4,2.27146,0.131014,0.282209
79.4141,64.7627,25.7937,4,2.25495,0.124876,0.275239
79.5674,65.239,26.0658,4,2.19262,0.125186,0.248032
79.6825,65.7265,26.347,4,2.20287,0.129948,0.212116
79.7562,66.2178,26.64,4,2.06994,0.137157,0.176488
79.7866,66.7059,26.947,4,1.96072,0.144982,0.145217
79.7724,67.1844,27.2697,4,1.97368,0.151998,0.117885
79.7132,67.6474,27.6094,4,1.7985,0.157078,0.0930305
79.6094,68.0895,27.9668,4,1.69775,0.159299,0.0693461
79.4619,68.5067,28.3418,4,1.82481,0.158238,0.0482604
79.2723,68.8954,28.7335,4,1.85956,0.154173,0.0285746
79.0429,69.253,29.1405,4,1.95954,0.147719,0.00851057
78.7758,69.5778,29.5605,4,1.86992,0.139639,-0.0126139
78.4735,69.8687,29.9907,4,1.88358,0.130641,-0.0353101
78.1387,70.1256,30.4278,4,1.83258,0.121403,-0.060886
77.7738,70.3487,30.868,4,1.80571,0.112576,-0.0895043
77.3813,70.5392,31.3069,4,1.87256,0.104807,-0.117883
76.9636,70.6986,31.7402,52,1.92296,0.0986506,-0.143764
76.5228,70.829,32.1633,52,1.8694,0.0944749,-0.163734
76.0609,70.933,32.5715,5,1.79313,0.0923879,-0.173391
75.5798,71.0132,32.9607,5,1.69466,0.092194,-0.170923
75.0809,71.0726,33.3269,5,1.68769,0.0933936,-0.157573
74.5657,71.1139,33.6667,5,1.63076,0.0952606,-0.138461
74.0355,71.1398,33.9773,5,1.59484,0.0970712,-0.117856
73.4914,71.153,34.2567,5,1.65421,0.098164,-0.0965217
72.9344,71.1557,34.5035,5,1.66254,0.0979666,-0.0752753
72.3655,71.1498,34.7173,5,1.54404,0.0961587,-0.0561911
71.7857,71.1369,34.898,5,1.54404,0.0926802,-0.0382307
71.1959,71.1183,35.0466,5,1.59707,0.0876397,-0.0201509
70.597,71.0947,35.1643,5,1.66254,0.0813085,-0.00162683
69.9901,71.0667,35.253,5,1.57862,0.0740943,0.0184823
69.3761,71.0346,35.3147,5,1.54404,0.0664447,0.0418225
68.7563,70.9982,35.352,5,1.53299,0.0588233,0.069255
68.1319,70.9573,35.3673,5,1.59484,0.0517312,0.100313
67.5043,70.9112,35.3632,5,1.6436,0.0456929,0.13199
66.875,70.8593,35.3418,5,1.60633,0.041256,0.155722
66.2458,70.8008,35.3053,5,1.54284,0.0388949,0.160028
65.6186,70.7348,35.2553,5,1.52314,0.038949,0.135788
64.9955,70.6603,35.1928,5,1.66254,0.0415649,0.0891451
64.3789,70.5765,35.1184,5,1.63646,0.0466551,0.0409647
63.7714,70.4823,35.0321,5,1.54524,0.054029,0.0029113
63.1759,70.377,34.9331,5,1.64453,0.063626,-0.02374
62.5953,70.2598,34.8204,5,1.6518,0.0755137,-0.0395572
62.0329,70.13,34.6922,5,1.75,0.0897451,-0.0468089
61.4918,69.987,34.5464,5,1.60358,0.106331,-0.0490464
60.9756,69.8303,34.3805,5,1.633,0.125146,-0.0483386
60.4876,69.6596,34.1917,5,1.64546,0.145791,-0.0456303
60.0311,69.4745,33.9774,5,1.58133,0.167406,-0.0415205
59.6095,69.2749,33.7346,5,1.65945,0.188502,-0.0363344
59.2258,69.0606,33.4607,5,1.60268,0.206994,-0.0307623
58.883,68.8315,33.1532,5,1.35472,0.220498,-0.0249481
58.5837,68.5877,32.8098,5,1.07695,0.226893,-0.0189685
58.3304,68.329,32.4283,5,1.00088,0.225163,-0.0137636
58.1251,68.0555,32.0072,5,0.818912,0.216065,-0.00994522
57.9695,67.7671,31.5451,5,0.76764,0.201535,-0.00725139
57.8651,67.4639,31.0406,5,0.747678,0.183898,-0.00540739
57.8133,67.1458,30.4928,5,0.779795,0.165193,-0.00410777
57.8152,66.8128,29.9007,140,-1,0.146896,-0.00321676
