x,y,z,label,radius,curvature,torsion
124.249,89.8229,3.09522,133,-1,0.16589,-0.00324959
124.198,89.7121,3.53764,6,2.30561,0.177403,-0.00374343
124.083,89.5236,4.15169,6,2.28283,0.193518,-0.00467986
123.923,89.3097,4.7076,6,2.38868,0.206548,-0.00590668
123.72,89.0719,5.20695,6,2.31854,0.214519,-0.00747349
123.476,88.812,5.65148,6,2.39798,0.215987,-0.00915423
123.195,88.5319,6.04306,6,2.42401,0.210593,-0.0108286
122.877,88.2337,6.38377,6,2.43626,0.199092,-0.0124958
122.527,87.9195,6.67592,6,2.28976,0.183074,-0.0138363
122.146,87.5917,6.92204,6,2.30909,0.164529,-0.0144051
121.739,87.2526,7.1249,6,2.42996,0.145186,-0.0140301
121.308,86.9044,7.2875,6,2.45785,0.126245,-0.0126562
120.856,86.5493,7.41303,6,2.37677,0.108421,-0.0107153
120.388,86.1893,7.50484,6,2.28918,0.0920625,-0.00788007
119.905,85.8261,7.56643,6,2.34724,0.0772641,-0.00350289
119.412,85.4613,7.60136,6,2.26876,0.0639461,0.00279651
118.91,85.096,7.61325,6,2.28356,0.0519267,0.0124312
118.403,84.7313,7.60575,6,2.38369,0.0410238,0.0289093
117.893,84.3677,7.5825,6,2.35096,0.0310973,0.0591174
117.382,84.0057,7.54713,6,2.42488,0.022133,0.122425
116.872,83.6452,7.50326,6,2.41154,0.01457,0.281931
116.364,83.2862,7.45446,6,2.48859,0.0104773,0.540857
115.86,82.9283,7.40424,6,2.47566,0.0130301,0.358529
115.361,82.5711,7.35606,6,2.50443,0.0196873,0.17104
114.866,82.214,7.31329,6,2.50653,0.0275768,0.10228
114.377,81.8565,7.27921,6,2.59122,0.0357912,0.0747568
113.893,81.4981,7.25695,6,2.61782,0.0439091,0.0627882
113.415,81.1383,7.24949,6,2.52584,0.0516064,0.0581482
112.942,80.7768,7.25956,6,2.55522,0.0586,0.0563677
112.473,80.4137,7.28963,6,2.50181,0.0646927,0.0551857
112.01,80.049,7.34185,6,2.46314,0.0697393,0.0543675
111.551,79.6832,7.41804,6,2.50089,0.0736553,0.0536819
111.096,79.317,7.51968,6,2.45689,0.0764809,0.052598
110.645,78.9512,7.64786,6,2.44718,0.0783611,0.0508946
110.2,78.5872,7.80336,6,2.44342,0.07951,0.0483955
109.759,78.2262,7.98659,6,2.4555,0.0802175,0.0453123
109.324,77.87,8.19764,6,2.45096,0.0808264,0.0414314
108.896,77.5204,8.43634,6,2.45828,0.0816804,0.0364486
108.475,77.1794,8.70225,6,2.33355,0.0831077,0.0301665
108.065,76.849,8.99473,6,2.33355,0.0853829,0.0225759
107.666,76.5313,9.31298,6,2.32406,0.0886786,0.0138884
107.281,76.2285,9.65613,6,2.3314,0.0930485,0.00486961
106.911,75.9425,10.0233,6,2.36983,0.0983857,-0.00287114
106.558,75.6752,10.4135,6,2.33712,0.104433,-0.0093216
106.226,75.4282,10.8259,6,2.34335,0.110803,-0.0146412
105.915,75.2028,11.2599,6,2.45561,0.116934,-0.0183573
105.628,75.0002,11.7147,6,2.4639,0.122091,-0.0206571
105.366,74.8211,12.1899,6,2.47989,0.125482,-0.0219163
105.13,74.6658,12.6851,6,2.52347,0.126385,-0.0221375
104.922,74.5341,13.1998,6,2.57193,0.124387,-0.0211739
104.741,74.4256,13.7339,6,2.60057,0.119377,-0.0190587
104.587,74.3393,14.2868,6,2.62786,0.111527,-0.0161285
104.459,74.274,14.8581,6,2.49431,0.101203,-0.0136049
104.355,74.2278,15.447,6,2.48433,0.0888712,-0.0115717
104.273,74.1988,16.0526,6,2.3944,0.0749936,-0.0101713
104.21,74.1846,16.6733,6,2.3944,0.0600729,-0.0115125
104.164,74.1822,17.3074,6,2.49431,0.0446361,-0.0192416
104.129,74.1885,17.9525,6,2.51783,0.0289906,-0.0484161
104.101,74.2001,18.6055,6,2.57839,0.0134186,-0.243813
104.077,74.2133,19.263,6,2.63056,0.00608901,-1.1761
104.051,74.2242,19.921,6,2.5,0.0216827,-0.0733751
104.02,74.2289,20.5747,6,2.68374,0.0401376,-0.00544259
103.98,74.2233,21.2188,6,2.60537,0.0607923,0.0125306
103.926,74.2035,21.8471,6,2.51783,0.0842701,0.0222048
103.857,74.1656,22.4534,6,2.49431,0.111501,0.030546
