x,y,z,label,radius,curvature,torsion
63,87.5,2.5,132,-1,0.0795323,0.00544484
63,87.5,3,4,2.25,0.0823116,0.00571666
63,87.5,3.5,4,2.16271,0.0865914,0.00621436
62.5,87.5,4,4,2.07562,0.0909802,0.00683051
62.5,87.5,4.5,4,2.01504,0.0954518,0.00756812
62.5,87.5,5,4,2.00854,0.0999748,0.0083412
62.5,87.5,5.5,4,2.01314,0.104508,0.00911989
62.5,87.5,6,4,2.03295,0.109016,0.00990054
62,87.5,6.5,4,2.05576,0.113469,0.0105479
62,87.5,7,4,1.96064,0.117838,0.0109159
62,87.5,7.5,4,2.00353,0.122096,0.0109878
62,87,8,4,2.02327,0.126221,0.0107378
62,87,8.5,4,1.9056,0.130147,0.0101244
62,86.5,9,4,1.86759,0.133767,0.00916437
62,86.5,9.5,4,1.99494,0.136963,0.00791034
62.5,86.5,10,4,2.00157,0.139637,0.00677799
62,86,10.5,4,2.04621,0.141712,0.00590108
62.5,86,11,4,1.99704,0.143083,0.0052911
62.5,85.5,11.5,4,1.95954,0.143606,0.00523996
62.5,85,12,4,1.85335,0.143054,0.00606059
63,85,12.5,4,1.94237,0.141154,0.0078248
63.5,84.5,13,4,2.00556,0.139002,0.00955792
64,84,13.5,4,2.0408,0.134387,0.0127334
64.5,83.5,14,4,2.0407,0.128245,0.0166991
65,83,14,4,2.15461,0.120783,0.0217082
65.5,82.5,14,4,2.10548,0.112218,0.0281253
66,82,14,4,2.18415,0.102686,0.0366594
66.5,81.5,14.5,4,2.24794,0.0923065,0.0486603
67,81,14,4,2.24922,0.0812167,0.0662131
67.5,80.5,14.5,4,2.4499,0.0697032,0.091865
68,80.5,14.5,4,2.25323,0.0581556,0.131964
68.5,80,14.5,4,2.27982,0.0470005,0.199127
69,79.5,14,4,2.20897,0.0367826,0.317883
69.5,79.5,14.5,4,2.17252,0.0284473,0.518475
70,79,14,4,2.28148,0.0238481,0.721251
70.5,78.5,14,4,2.25323,0.0249721,0.645955
71,78.5,14,4,2.23323,0.0311408,0.410412
71.5,78,14,4,2.25495,0.0400802,0.246718
72,77.5,14,4,2.24042,0.0503654,0.157381
72.5,77.5,14,4,2.21709,0.0613831,0.10909
73,77,14,4,2.24215,0.0728689,0.0818221
73.5,76.5,14,4,2.24042,0.084676,0.0659629
74,76.5,14,4,2.20241,0.0926651,0.0593455
74.5,76,14,4,2.11731,0.104707,0.0534005
75,76,14,4,2.19109,0.116612,0.0509325
75.5,75.5,14.5,4,2.04774,0.128066,0.0510536
76,75.5,14.5,4,2.11995,0.1387,0.0530577
76.5,75,15,4,2.00942,0.148079,0.0567609
77,75,15,4,2.03801,0.155711,0.0621378
77.5,74.5,15.5,4,2.01224,0.161122,0.0687325
78,74.5,16,4,2.07107,0.163916,0.0766179
78.5,74.5,16.5,4,1.93306,0.163813,0.086237
78.5,74,17,4,1.98596,0.160761,0.0974554
79,74,17.5,4,1.9539,0.155154,0.10981
79,74,18,4,1.92084,0.1476,0.12349
79.5,74,18.5,4,1.95537,0.138766,0.138645
79.5,73.5,19,4,2.05098,0.129212,0.155562
80,74,19.5,4,2.08196,0.119397,0.175311
80,73.5,20,4,2.40435,0.10974,0.199143
79.5,73,20.5,4,2.21707,0.100792,0.225688
79.5,73,21,4,2.23496,0.0932939,0.250834
79.5,73,21.5,4,2.28459,0.0878627,0.26843
79.5,73,22,4,2.30688,0.084841,0.273384
79.5,73,22.5,4,2.26396,0.0841309,0.269486
79.5,72.5,23,4,2.22986,0.0847657,0.255147
79.5,72.5,23.5,4,2.3885,0.0869895,0.235332
79.5,72.5,24,4,2.27679,0.0902328,0.214351
79,72,24.5,4,2.37064,0.0939168,0.195757
79,71.5,25,4,2.31267,0.0974876,0.181883
79,71.5,25.5,4,2.3429,0.100501,0.173875
79,71,26,4,2.32346,0.102755,0.171659
79,71,26.5,4,2.27158,0.104198,0.175139
79,70.5,27,4,2.27505,0.104923,0.18417
79,70.5,27.5,4,2.28946,0.105296,0.197224
79,70,28,4,2.29706,0.105873,0.212893
79,69.5,28,4,2.6363,0.107305,0.229103
79,69,28,4,2.28918,0.110296,0.24097
79,68.5,28.5,4,2.37444,0.115448,0.245958
79,68,29,4,2.37675,0.123148,0.244201
79,67.5,29,4,2.36507,0.133567,0.23669
79,67,29.5,4,2.48596,0.146737,0.224591
79,66.5,29.5,4,2.38701,0.162361,0.210198
79,66,30,4,2.36166,0.179701,0.195398
79,65.5,30,4,2.39393,0.19743,0.181442
79.5,65,30,4,2.36165,0.208552,0.1733
79.5,64.5,30,4,2.51928,0.222603,0.163535
79.5,64,30,4,2.34722,0.231846,0.157372
80,63.5,30,4,2.35917,0.235629,0.153876
80.5,63,30.5,4,2.40609,0.234221,0.15185
81,63,31,4,2.44232,0.228571,0.150643
81.5,63,31.5,4,2.21709,0.220091,0.149912
82,63,31.5,4,2.55437,0.210319,0.149263
82.5,63.5,31.5,4,2.05824,0.200654,0.148325
83,63.5,32,4,2.07527,0.192351,0.146167
83.5,63.5,32.5,4,1.966,0.186405,0.141616
84,64,33,4,2.02098,0.183265,0.134114
