x,y,z,label,radius,curvature,torsion
102.5,61,18,6,1.90262,0.0799499,-0.294342
102,61.5,18.5,6,1.95836,0.0740099,-0.371999
101.5,61.5,18.5,6,1.85718,0.0755323,-0.379219
101,62,19,6,1.90626,0.0853743,-0.327096
100.5,62.5,19,6,1.87776,0.102126,-0.25196
100,62.5,19,6,1.8729,0.12307,-0.187864
99.5,63,19.5,6,1.76884,0.145523,-0.140787
99,63.5,19.5,6,1.72237,0.16679,-0.106346
99,64,20,6,1.71762,0.183954,-0.0785481
98.5,64.5,20.5,6,1.68581,0.191751,-0.0620955
99,65,21,6,1.62457,0.197007,-0.043115
99,65.5,21.5,6,1.44276,0.195044,-0.0293076
99,66,22,6,1.4489,0.18757,-0.0192026
99,66.5,22.5,6,1.43745,0.176845,-0.0129467
99,67,23,6,1.37317,0.164841,-0.0113243
99,67.5,23.5,6,1.27562,0.153082,-0.0147258
99,67.5,24,6,1.2039,0.14261,-0.0234223
99.5,68,24.5,6,1.33054,0.136659,-0.0317602
100,68,25,6,1.4765,0.129493,-0.0484947
100.5,68.5,25.5,6,1.49125,0.124431,-0.0709936
101,69,26,6,1.59494,0.121339,-0.0943165
101.5,69,26,6,1.55358,0.120298,-0.111577
102,69.5,26.5,6,1.5979,0.121327,-0.120799
102.5,69.5,26.5,6,1.56425,0.124176,-0.121042
103,69.5,27,6,1.653,0.126844,-0.116559
103.5,69.5,27,6,1.61659,0.131516,-0.102993
104,69.5,27.5,6,1.61481,0.136273,-0.0812715
104.5,69.5,28,6,1.47394,0.140209,-0.0530231
105,69,28,6,1.53273,0.142497,-0.0192582
105.5,69,28.5,6,1.59973,0.142569,0.0215893
106,68.5,28,6,1.61788,0.140264,0.0686742
106.5,68.5,28.5,6,1.7635,0.135866,0.114078
106.5,68.5,29,6,1.50269,0.132107,0.142788
107,68,29.5,6,1.48971,0.125945,0.182071
107.5,67.5,30,53,1.72737,0.120026,0.211757
108,67.5,30,53,1.60739,0.114874,0.2282
108.5,67,30.5,7,1.44257,0.110579,0.233055
109,66.5,30,7,1.35262,0.10694,0.231036
109.5,66,30,7,1.27887,0.103975,0.226322
110,65.5,30,7,1.32086,0.102431,0.222171
110.5,65,30,7,1.37167,0.10074,0.215512
111,64.5,30,7,1.3859,0.0997363,0.209143
111.5,64,30,7,1.3665,0.0994409,0.202839
112,63.5,30,7,1.30541,0.0997306,0.197269
112.5,63,29.5,7,1.43268,0.100316,0.192841
113,62.5,29,7,1.53592,0.100856,0.187685
113.5,62,28.5,7,1.49927,0.100873,0.183142
114,62,28.5,7,1.62882,0.100274,0.181622
114.5,62,28.5,7,1.65069,0.0980803,0.185239
115,61.5,28.5,7,1.56845,0.0945596,0.196092
115.5,61.5,28,7,1.4679,0.090222,0.21161
116,61.5,27.5,7,1.41282,0.0856455,0.229643
116.5,61.5,27.5,7,1.40832,0.0814273,0.249718
117,61.5,27,7,1.3431,0.078185,0.265658
117.5,61.5,27,7,1.40508,0.0768271,0.270023
118,61.5,27,7,1.24245,0.0762114,0.265125
118.5,61.5,26.5,7,1.13853,0.0773065,0.247017
119,61.5,26.5,7,1.18448,0.0799133,0.217544
119.5,61,26.5,7,1.28208,0.0836463,0.183008
120,61,26.5,7,1.18276,0.0880194,0.153668
120.5,60.5,26.5,141,-1,0.0926438,0.130536
