x,y,z,label,radius,curvature,torsion
120.811,86.0105,0.913923,133,-1,0.124862,0.00390141
120.742,85.7936,1.36503,6,2.33197,0.133199,0.00443425
120.601,85.4703,1.99356,6,2.41347,0.145807,0.00543461
120.417,85.1495,2.56522,6,2.39441,0.157882,0.00673702
120.192,84.8312,3.08109,6,2.39855,0.168495,0.00841268
119.928,84.5157,3.54232,6,2.34624,0.17663,0.0104304
119.627,84.2031,3.95015,6,2.28425,0.181373,0.0127953
119.292,83.8935,4.30597,6,2.4177,0.182096,0.0155552
118.925,83.5872,4.61134,6,2.40346,0.178629,0.0187141
118.529,83.2841,4.86801,6,2.27356,0.171352,0.0222649
118.108,82.9843,5.07796,6,2.37299,0.160979,0.0263233
117.663,82.6879,5.24341,6,2.46847,0.148357,0.0310911
117.199,82.3945,5.36682,6,2.47604,0.134353,0.0368237
116.717,82.1038,5.45093,6,2.43162,0.119737,0.0439772
116.221,81.8153,5.49868,6,2.40571,0.1051,0.0532269
115.712,81.5282,5.51325,6,2.39321,0.0908039,0.0649924
115.194,81.2418,5.49799,6,2.44737,0.0770143,0.0809822
114.668,80.9549,5.45647,6,2.46804,0.0638146,0.104974
114.136,80.6665,5.39247,6,2.37999,0.0512826,0.144059
113.599,80.3752,5.31,6,2.40066,0.0395971,0.213767
113.059,80.0799,5.21324,6,2.46017,0.0291444,0.352082
112.517,79.7794,5.10655,6,2.36033,0.0209205,0.624541
111.974,79.4728,4.99439,6,2.35238,0.0173661,0.86505
111.431,79.1591,4.88134,6,2.39441,0.020552,0.618289
110.889,78.8381,4.77207,6,2.48647,0.0282338,0.343933
110.349,78.5096,4.67133,6,2.42927,0.0379183,0.209398
109.812,78.1739,4.5839,6,2.43791,0.0486722,0.146437
109.281,77.8319,4.51453,6,2.46775,0.060348,0.115237
108.756,77.485,4.4679,6,2.30152,0.0731618,0.0966667
108.24,77.1353,4.4485,6,2.38283,0.0874412,0.0827888
107.736,76.7855,4.46056,6,2.3256,0.103461,0.0719281
107.246,76.439,4.508,6,2.31873,0.121399,0.0633006
106.773,76.0993,4.5943,6,2.25062,0.141223,0.0566707
106.32,75.7704,4.72242,6,2.2797,0.162555,0.0515836
105.891,75.4561,4.89473,6,2.33866,0.184535,0.0476069
105.488,75.1607,5.11293,6,2.40457,0.205637,0.043652
105.115,74.888,5.37793,6,2.32227,0.223508,0.0393425
104.883,74.7204,5.58071,6,2.28948,0.232179,0.0362282
104.563,74.4929,5.92366,6,2.33377,0.238208,0.031404
104.277,74.2959,6.31202,6,2.31863,0.23475,0.0269039
104.026,74.1308,6.74385,6,2.31261,0.222347,0.0224711
103.809,73.9984,7.21658,6,2.3094,0.202929,0.0179416
103.625,73.8984,7.72718,6,2.25999,0.179072,0.013426
103.473,73.8296,8.27219,6,2.34307,0.153233,0.00868652
103.35,73.79,8.84785,6,2.21096,0.127235,0.00308144
103.254,73.7768,9.45016,6,2.07518,0.102166,-0.00471238
103.18,73.7863,10.0749,6,2.03085,0.0785972,-0.0179334
103.125,73.8142,10.7177,6,2.11402,0.0566653,-0.0462708
103.085,73.8556,11.3741,6,2.1771,0.0362637,-0.131013
103.055,73.9053,12.0393,6,2.25999,0.0175926,-0.604623
103.031,73.9575,12.7086,6,2.47484,0.00939368,-2.13804
103.01,74.0063,13.3769,6,2.46679,0.0252179,-0.263511
102.988,74.0458,14.0392,6,2.48376,0.0452163,-0.0576353
102.963,74.0697,14.6899,6,2.48421,0.0673602,-0.00597454
102.932,74.0721,15.3238,6,2.25999,0.092259,0.0158837
102.895,74.0473,15.935,6,2.30688,0.120793,0.0293137
102.85,73.9901,16.5182,6,2.31808,0.153817,0.0405479
102.798,73.8957,17.0676,6,2.63206,0.191892,0.052319
102.741,73.76,17.5781,6,2.7415,0.234764,0.0650778
102.68,73.5798,18.0444,6,2.53857,0.280211,0.0763205
102.617,73.353,18.4621,6,2.50483,0.322819,0.0863551
102.556,73.0782,18.8274,6,2.88967,0.353993,0.0951533
102.501,72.7555,19.1376,6,2.79836,0.365339,0.101699
102.455,72.386,19.3915,6,2.83513,0.353798,0.104917
102.42,71.9722,19.589,6,2.8227,0.322929,0.105183
102.402,71.517,19.7315,6,2.91803,0.280531,0.104865
102.401,71.0243,19.8218,6,2.80275,0.23459,0.106694
102.422,70.4986,19.8638,6,3.30205,0.190458,0.113228
102.464,69.9447,19.8632,6,3.11161,0.150603,0.128831
102.53,69.3678,19.8262,6,2.86637,0.115813,0.161803
102.618,68.7732,19.7605,6,3.03074,0.0861342,0.229851
102.728,68.1663,19.6745,6,2.99164,0.0617598,0.375179
102.859,67.5527,19.5768,6,2.79592,0.0446397,0.643339
102.956,67.1426,19.5097,6,2.87094,0.0399048,0.778983
103.115,66.5297,19.4128,6,2.92735,0.0459489,0.600361
103.286,65.9245,19.3282,6,2.74436,0.0635993,0.351065
103.464,65.332,19.264,6,2.71587,0.0879179,0.221246
103.643,64.7575,19.2274,6,2.90634,0.117496,0.158711
103.818,64.2061,19.2244,6,2.67702,0.152557,0.12768
103.981,63.6828,19.2596,6,2.85956,0.19417,0.112945
104.128,63.1924,19.3356,6,2.8765,0.244,0.106581
104.252,62.7397,19.4538,6,3.18271,0.303347,0.104647
104.346,62.3293,19.6138,6,2.7567,0.372079,0.104549
104.407,61.9657,19.8137,6,2.79817,0.446817,0.103519
104.429,61.6528,20.0503,6,2.70885,0.518397,0.0984787
104.41,61.3943,20.3194,6,2.84103,0.571559,0.0868464
104.347,61.1933,20.6158,6,2.64096,0.590935,0.0680443
104.24,61.0522,20.9338,6,2.5942,0.570314,0.0428588
104.09,60.9728,21.2673,6,2.74884,0.516926,0.0141592
103.897,60.9559,21.6106,6,2.72123,0.446379,-0.0123601
103.665,61.0016,21.958,6,2.59487,0.373563,-0.0360838
103.399,61.109,22.3049,6,2.74054,0.307192,-0.0591277
103.104,61.2762,22.6474,6,3.07509,0.250517,-0.0827532
102.787,61.5007,22.9825,6,3.08989,0.203971,-0.108455
102.454,61.7792,23.3084,6,2.66311,0.166723,-0.139417
102.112,62.1077,23.6244,6,2.3961,0.137654,-0.177757
101.77,62.4817,23.9307,6,2.41769,0.115962,-0.221009
101.435,62.8962,24.2285,6,2.23538,0.101286,-0.260838
101.115,63.346,24.5197,6,2.38324,0.0934113,-0.282192
100.816,63.8254,24.8069,6,2.49328,0.0917816,-0.276198
100.546,64.3287,25.0927,6,2.45193,0.0953063,-0.247857
100.31,64.8502,25.3804,6,2.50306,0.102551,-0.21078
100.115,65.384,25.673,6,2.45536,0.112061,-0.175791
99.9632,65.9242,25.9735,6,2.3571,0.122602,-0.146746
99.8599,66.4649,26.2847,6,2.35307,0.1331,-0.123536
99.8074,67.0002,26.6091,6,2.34724,0.142586,-0.105332
99.8077,67.5246,26.9484,6,2.19295,0.150328,-0.0916977
99.8615,68.0324,27.3039,6,2.09982,0.155846,-0.0811843
99.9686,68.518,27.6762,6,2.12132,0.158908,-0.072743
100.069,68.8269,27.9337,6,2.01593,0.15962,-0.0677784
100.262,69.2642,28.3332,6,1.97215,0.158978,-0.0607729
100.504,69.6658,28.7475,6,2.01163,0.156782,-0.053828
100.791,70.0273,29.1743,6,1.95428,0.153721,-0.0466703
101.118,70.3446,29.611,6,1.96066,0.150636,-0.0394098
101.482,70.6141,30.0539,6,2.01869,0.148321,-0.0316128
101.876,70.8327,30.4989,6,2.09864,0.147397,-0.0230441
102.296,70.998,30.9414,6,2.17724,0.148341,-0.0145628
102.735,71.1081,31.3767,6,2.26158,0.15152,-0.00645914
103.188,71.1619,31.7995,6,2.27314,0.157076,0.00120023
103.649,71.1588,32.2047,6,2.08113,0.164858,0.00847231
104.112,71.0991,32.5872,6,2.08113,0.174278,0.0155462
104.572,70.9836,32.9423,6,2.05807,0.184338,0.0226969
105.025,70.8137,33.2653,6,2.18336,0.193683,0.0301536
105.466,70.5917,33.5524,6,2.17336,0.201067,0.0375693
105.892,70.3207,33.8003,53,2.27226,0.205487,0.0450834
106.301,70.0043,34.0063,53,2.11847,0.206121,0.0528822
106.69,69.6466,34.1683,7,1.7881,0.202591,0.0612628
107.059,69.2521,34.2852,7,1.57441,0.195152,0.0703202
107.407,68.8255,34.3561,7,1.56503,0.184506,0.0801258
107.735,68.3717,34.381,7,1.45313,0.171614,0.0907417
108.043,67.8956,34.3603,7,1.48233,0.15755,0.102106
108.332,67.4023,34.2947,7,1.45876,0.143317,0.113984
108.605,66.8962,34.1856,7,1.42743,0.129725,0.126082
108.864,66.3821,34.0344,7,1.49738,0.117324,0.138442
109.111,65.8641,33.8428,7,1.43079,0.106471,0.149891
109.348,65.3463,33.6127,7,1.38715,0.0973728,0.158682
109.579,64.8323,33.3461,7,1.41495,0.0900733,0.164556
109.806,64.3255,33.0449,7,1.28489,0.0845008,0.166421
110.033,63.8288,32.7112,7,1.32007,0.0805379,0.162967
110.26,63.3452,32.3468,7,1.3641,0.0780086,0.154257
110.492,62.8771,31.9535,7,1.30704,0.0766546,0.141581
110.73,62.4268,31.5331,7,1.3614,0.0761937,0.126242
110.977,61.9966,31.0873,7,1.31685,0.0763504,0.110259
111.235,61.5885,30.6176,7,1.24695,0.0768902,0.0966544
111.506,61.2042,30.1253,63,-1,0.0776525,0.0856397
