x,y,z,label,radius,curvature,torsion
73,93,5.5,132,-1,0.0179557,-0.00143887
73,93,6,4,2.27735,0.0182714,-0.0015425
73,93,6.5,4,2.24888,0.0185918,-0.00162909
73,93.5,7,4,2.27764,0.0189127,-0.00170931
73,93.5,7.5,4,2.39449,0.0192292,-0.00171644
72.5,93.5,8,4,2.36217,0.0195258,-0.00141007
72.5,93.5,8.5,4,2.28471,0.0197788,-0.000791832
72.5,94,9,4,2.28973,0.0199613,0.000113326
72.5,94,9.5,4,2.39441,0.0200384,0.00124463
72.5,94.5,10,4,2.31704,0.0199617,0.00258097
72.5,94.5,10.5,4,2.40937,0.0196782,0.00411891
72.5,94.5,11,4,2.34688,0.0191301,0.00576301
72.5,95,11.5,4,2.36859,0.0182534,0.00776796
72.5,95,12,4,2.52499,0.0169907,0.0110247
72,95,12.5,4,2.67676,0.0153124,0.0172004
71.5,95,13,4,2.42931,0.0125834,0.0355227
72,95.5,13.5,4,2.66981,0.0104655,0.0682369
72,95.5,14,4,2.59061,0.0087736,0.132546
72,95.5,14.5,4,2.49572,0.00816681,0.212803
72,96,15,4,2.52259,0.00902966,0.245524
71.5,96,15.5,4,2.66301,0.0110306,0.23136
71.5,96,16,4,2.70021,0.0136314,0.202634
72,96.5,16.5,4,2.49786,0.0164766,0.177394
71.5,96.5,17,4,2.71275,0.019367,0.159173
71.5,96.5,17.5,4,2.55037,0.0221908,0.147543
71.5,96.5,18,4,2.48526,0.0248507,0.141867
71.5,97,18.5,4,2.53312,0.0273377,0.14046
71,97,19,4,2.52071,0.0297688,0.138963
71.5,97.5,19.5,4,2.69277,0.0323786,0.129451
71.5,97.5,20,4,2.5517,0.0364448,0.10777
71,97.5,20.5,4,2.50001,0.0400246,0.0887264
71,97.5,21,4,2.42005,0.0440967,0.0697965
71,98,21.5,4,2.38699,0.0486784,0.0520941
71,98,22,4,2.43539,0.0537605,0.0362724
70.5,98,22.5,4,2.37536,0.0593095,0.0236888
70.5,98,23,4,2.30254,0.0652535,0.014019
70.5,98,23.5,4,2.25999,0.0714971,0.00648354
70.5,98,24,4,2.19615,0.0779334,0.00149288
70.5,98,24.5,4,2.19805,0.0844618,-0.000784723
70.5,98,25,4,2.28457,0.0909579,-0.00110233
70.5,98.5,25.5,4,2.24882,0.0972658,0.000170157
70.5,98.5,26,4,2.25,0.103222,0.00303706
70.5,98.5,26.5,4,2.19615,0.108667,0.00739158
70.5,98.5,27,4,2.11585,0.114867,0.0152141
70.5,98.5,27.5,4,2.25,0.118633,0.0214856
70.5,98.5,28,4,2.2775,0.121652,0.0281167
71,98.5,28.5,4,2.31539,0.12395,0.0351736
71,98.5,29,4,2.33591,0.12561,0.0411176
71,98,29.5,4,2.36964,0.126769,0.0454355
71.5,98,30,4,2.33692,0.127542,0.0480515
71.5,97.5,30.5,4,2.34525,0.127991,0.049136
72,97.5,31,4,2.41055,0.128101,0.0489123
72,97,31.5,4,2.55329,0.1278,0.0473688
72,96.5,32,4,2.40911,0.126975,0.0448193
72.5,96.5,32.5,4,2.50892,0.125559,0.0422412
72.5,96,33,4,2.54353,0.12353,0.0396101
73,95.5,33.5,4,2.47622,0.120862,0.0368235
73.5,95.5,33.5,4,2.68854,0.116249,0.032539
74,95.5,34,4,2.5479,0.111938,0.0287288
74.5,95,34,4,2.57213,0.106844,0.0242487
74.5,94.5,34,4,2.53622,0.100908,0.0189867
75,94,34.5,4,2.44006,0.0940572,0.0126532
75.5,93.5,34.5,4,2.36681,0.086236,0.00465856
76,93.5,34.5,4,2.40759,0.0774282,-0.00530075
76.5,93,34.5,4,2.33205,0.0677001,-0.0180837
77,92.5,34.5,4,2.34491,0.0571844,-0.0368735
77.5,92,34.5,4,2.33543,0.0460844,-0.0686818
78,91.5,34.5,4,2.46399,0.0347648,-0.130923
78.5,91.5,35,4,2.28105,0.0239117,-0.28291
79,91,34.5,4,2.28789,0.0154332,-0.672864
79.5,90.5,34.5,4,2.2745,0.0146148,-0.729257
80,90.5,34.5,4,2.28961,0.0219812,-0.313044
80.5,90,34,4,2.27587,0.0352533,-0.121215
81,89.5,33.5,4,2.20966,0.0454803,-0.0766112
81.5,89.5,34,4,2.21259,0.0556509,-0.0568466
82,89,33.5,4,2.16337,0.0658038,-0.047591
82.5,88.5,33.5,4,2.23178,0.0760485,-0.043861
83,88,33.5,4,2.23144,0.086502,-0.043613
83.5,88,33.5,4,2.15605,0.0972718,-0.0457919
84,87.5,33.5,4,2.17336,0.108453,-0.0496825
84.5,87,33.5,4,2.17755,0.120049,-0.0544655
85,86.5,33.5,4,2.24712,0.13187,-0.0604651
85.5,86,33.5,4,2.2914,0.143519,-0.0681081
86,85.5,33.5,4,2.37514,0.154489,-0.0765596
86.5,85,33.5,4,2.47022,0.164231,-0.0858238
87,84.5,34,4,2.48602,0.172024,-0.096405
87.5,84,34,4,2.60652,0.178102,-0.111863
88,84,34.5,4,2.68522,0.178895,-0.123603
88,83.5,35,4,2.51791,0.176301,-0.135399
88.5,83.5,35.5,4,2.59277,0.170421,-0.144913
88.5,83,36,4,2.69664,0.161491,-0.149949
88.5,83,36.5,4,2.77614,0.149824,-0.151146
89,82.5,37,4,2.78996,0.135768,-0.150072
88.5,82,37.5,4,2.76846,0.119879,-0.148949
89,82,38,4,2.87865,0.102768,-0.148652
89,82,38.5,4,2.80666,0.0848497,-0.15142
89,81.5,39,4,2.73813,0.0663586,-0.171038
89,82,39.5,4,2.73864,0.0474772,-0.23987
89.5,81.5,40,4,2.69646,0.0285119,-0.522309
89.5,81.5,40.5,4,2.66178,0.0129074,-2.33378
89.5,81.5,41,4,2.50483,0.0286545,-0.546859
90,81.5,41.5,4,2.51542,0.053045,-0.206865
90,82,42,4,2.48162,0.081451,-0.121286
90.5,82,42.5,4,2.47795,0.114066,-0.0872991
91,82,43,4,2.24595,0.151385,-0.0709442
91,82.5,43.5,4,2.29523,0.193689,-0.0629016
91.5,82.5,44,4,2.34844,0.240791,-0.0599353
91.5,82,44.5,4,2.27826,0.2911,-0.0599498
91.5,82,45,4,2.22406,0.340365,-0.0618978
91.5,81.5,45.5,4,2.01388,0.381697,-0.0655913
91.5,81.5,46,4,2.08039,0.407318,-0.0700129
91.5,81,46.5,4,1.98197,0.411397,-0.0741714
91.5,80.5,46.5,4,2.19778,0.393321,-0.0771215
91.5,80,46.5,4,2.00197,0.357904,-0.0789777
91.5,79.5,46.5,4,2.0796,0.296674,-0.0824485
91.5,79,46.5,4,1.92354,0.248827,-0.0877784
91,78.5,47,4,2.11191,0.204277,-0.0968904
91,78,47,4,2.02389,0.16495,-0.112554
91,77.5,47,4,2.01044,0.131179,-0.139202
91,77,47,4,1.95197,0.102447,-0.185189
91,76.5,47,4,1.86059,0.0782607,-0.272303
91,76,46.5,4,1.95261,0.0592108,-0.439523
90.5,75.5,46,4,2.0827,0.0491028,-0.628261
90,75,45.5,4,2.25378,0.0537841,-0.541017
89.5,74.5,46,4,2.21042,0.0722069,-0.323663
89,74.5,45.5,4,2.01425,0.0997909,-0.192023
88.5,74,45.5,4,1.88706,0.135217,-0.125405
88,73.5,45,4,1.72752,0.17968,-0.0890664
87.5,73,45,4,1.65655,0.257302,-0.0609326
87,72.5,44.5,4,1.71191,0.332485,-0.0459489
86.5,72,44.5,4,1.63877,0.422369,-0.0313161
86,71.5,45,4,1.8069,0.520495,-0.0148437
85.5,71,45.5,4,2.20047,0.611594,0.00109834
85.5,70.5,45.5,4,2.18993,0.672476,0.0160634
85.5,70,46,4,2.31691,0.682641,0.0283124
85.5,70,46.5,4,2.43345,0.640382,0.0369446
86,70,47,4,2.28918,0.564435,0.041749
86,70,47.5,4,2.4012,0.478552,0.0435033
86,70,48,4,2.17339,0.398596,0.0438057
86.5,70.5,48.5,4,2.03087,0.330882,0.0439941
87,70.5,49,4,2.00283,0.275803,0.0447875
87,71,49.5,4,2.14592,0.231398,0.0470446
87,71.5,50,4,2.01661,0.195607,0.0517792
87.5,72,50.5,4,1.91207,0.15825,0.0632381
87.5,72.5,51,4,1.78094,0.135987,0.0774879
88,73,51,4,1.68658,0.117445,0.0986482
88,73.5,51,4,1.6509,0.102167,0.129169
88.5,74,51,4,1.55092,0.0901917,0.170665
88.5,74.5,51,4,1.62826,0.0820141,0.218144
89,75,51.5,4,1.47551,0.0784687,0.258747
89.5,75.5,51.5,4,1.51197,0.0804141,0.27577
89.5,76,51.5,4,1.37612,0.0883199,0.263529
90,76.5,51.5,4,1.2786,0.10223,0.232742
90,77,51.5,4,1.45184,0.122002,0.19782
90,77.5,51.5,4,1.30013,0.14751,0.166881
90.5,78,52,4,1.37709,0.178468,0.143185
90.5,78.5,52,4,1.5,0.214042,0.125792
90.5,79,52,4,1.49188,0.264985,0.109453
91,79.5,52.5,4,1.53888,0.300859,0.10002
91,80,52.5,4,1.42658,0.328758,0.0908984
90.5,80.5,52.5,4,1.41258,0.343094,0.080952
90.5,81,52.5,4,1.50685,0.340869,0.0703197
90,81.5,52.5,4,1.51842,0.323414,0.0590768
89.5,81.5,52.5,4,1.75,0.295331,0.0474172
89,81.5,52.5,4,1.67365,0.262214,0.0356856
88.5,81.5,53,4,1.77452,0.228745,0.0238185
88,82,53.5,4,1.91608,0.197784,0.0111565
87.5,82,54,4,1.94317,0.170624,-0.00236856
87,82,54.5,4,1.94477,0.147709,-0.0147169
86.5,82,55,52,1.92593,0.129064,-0.0259538
86,82,55,5,1.90641,0.114452,-0.035906
85.5,82,55,5,1.77795,0.100391,-0.0494233
85,82,55.5,5,1.64379,0.0930923,-0.0600505
84.5,82,55.5,5,1.6717,0.0879161,-0.070797
84,81.5,56,5,1.63949,0.0843648,-0.0790456
83.5,81.5,56,5,1.60322,0.0820531,-0.0834395
83,81,56.5,5,1.52834,0.0805693,-0.0836176
82.5,80.5,57,5,1.48668,0.0794745,-0.0813682
82,80,57,5,1.5584,0.0784321,-0.0785039
81.5,80,57,5,1.5604,0.0772387,-0.074697
81,79.5,57.5,5,1.43313,0.0757827,-0.069718
80.5,79.5,57.5,5,1.39871,0.0739282,-0.0643176
80,79,57.5,5,1.5118,0.0715137,-0.0584248
79.5,78.5,58,5,1.53449,0.0684053,-0.051933
79,78,58,5,1.45249,0.0645587,-0.0471136
78.5,77.5,58,5,1.4489,0.0584569,-0.0448433
78,77,58,5,1.48131,0.0533655,-0.0470033
77.5,76.5,58,5,1.56011,0.0480309,-0.0537676
77,76.5,58,5,1.53513,0.0426063,-0.067298
76.5,76,58,5,1.56222,0.0372666,-0.090908
76.5,75.5,57.5,5,1.50919,0.032208,-0.125738
76,75,57.5,5,1.50082,0.0276173,-0.17082
76,74.5,58,5,1.38139,0.0236932,-0.224016
75.5,74,58,5,1.31685,0.0206326,-0.275427
75,73.5,58,5,1.31738,0.0185114,-0.311566
74.5,73,58,5,1.29219,0.0172754,-0.319711
