x,y,z,label,radius,curvature,torsion
61.0082,88.4785,1.23163,132,-1,0.093656,0.00821588
61.3996,88.0801,1.51031,4,2.04513,0.0947161,0.00958527
61.7962,87.6874,1.75386,4,2.03715,0.094829,0.0113593
62.1981,87.3,1.96387,4,2.0101,0.0938555,0.0136778
62.6054,86.918,2.14198,4,2.12705,0.0916946,0.0167043
63.0183,86.5409,2.28996,4,2.33205,0.0883265,0.0205705
63.4368,86.1685,2.40965,4,2.28918,0.0838076,0.0255827
63.861,85.8007,2.50305,4,2.3051,0.0782439,0.0322381
64.2912,85.437,2.57226,4,2.26823,0.0717686,0.0414549
64.7273,85.0773,2.61954,4,2.32234,0.0645252,0.0547757
65.1696,84.7213,2.64729,4,2.29706,0.056672,0.0750138
65.6181,84.3685,2.6581,4,2.33176,0.0484034,0.106565
66.0729,84.0189,2.65471,4,2.392,0.0400181,0.157769
66.534,83.6721,2.64004,4,2.36659,0.0318995,0.246946
67.0014,83.3278,2.61713,4,2.41125,0.0246331,0.406807
67.475,82.9859,2.58913,4,2.32554,0.01933,0.643255
67.9545,82.6464,2.55923,4,2.36537,0.0177517,0.73919
68.4396,82.309,2.53068,4,2.32098,0.020581,0.53233
68.9299,81.9738,2.50673,4,2.35514,0.0262466,0.317386
69.4246,81.641,2.4906,4,2.3909,0.0331466,0.194219
69.923,81.3106,2.48542,4,2.35263,0.0404854,0.12853
70.4241,80.9829,2.49421,4,2.30611,0.0479098,0.0921277
70.9268,80.6582,2.51986,4,2.25848,0.0552621,0.0709362
71.4297,80.3368,2.56501,4,2.37052,0.0624548,0.0581859
71.9313,80.0192,2.63214,4,2.27677,0.0694241,0.0504259
72.4299,79.7057,2.72345,4,2.26311,0.0761069,0.0457049
72.9236,79.3968,2.84082,4,2.22383,0.0824366,0.0431092
73.4103,79.0931,2.98587,4,2.23972,0.0883507,0.0420857
73.8881,78.7949,3.15981,4,2.32318,0.0938247,0.0417109
74.3544,78.5029,3.36349,4,2.26541,0.0988748,0.0416435
74.8069,78.2174,3.59739,4,2.20007,0.103505,0.0418064
75.2432,77.939,3.86161,4,2.28449,0.107706,0.0417427
75.6609,77.6681,4.15589,4,2.30116,0.111435,0.0410651
76.0574,77.4051,4.47962,4,2.35148,0.114603,0.0398325
76.4306,77.1504,4.83189,4,2.31226,0.117079,0.0380848
76.7785,76.9042,5.21147,4,2.2937,0.118771,0.0357394
77.0991,76.6668,5.6169,4,2.26762,0.119599,0.0326804
77.3912,76.4385,6.04655,4,2.36325,0.119452,0.0288666
77.6535,76.2194,6.49866,4,2.39413,0.118225,0.0251187
77.8853,76.0095,6.97138,4,2.31363,0.115861,0.0215992
78.1464,75.744,7.63053,4,2.30624,0.110914,0.0171194
78.3065,75.5556,8.14413,4,2.27844,0.105908,0.014621
78.4365,75.3762,8.67221,4,2.30688,0.0999215,0.0132193
78.5374,75.2055,9.21304,4,2.31986,0.0931146,0.0130256
78.6105,75.0431,9.76494,4,2.3064,0.08565,0.0147568
78.6574,74.8886,10.3263,4,2.28471,0.0776607,0.0195737
78.6798,74.7412,10.8956,4,2.40379,0.0692696,0.0288792
78.6799,74.6003,11.4714,4,2.44046,0.0605929,0.0452419
78.6598,74.4649,12.0522,4,2.27589,0.0517544,0.0735094
78.6221,74.3337,12.6365,4,2.18698,0.0429145,0.124424
78.5693,74.2055,13.2229,4,2.14489,0.0343525,0.221481
78.5041,74.0785,13.8099,4,2.0497,0.0267463,0.405395
78.4291,73.9511,14.3958,4,2.12479,0.0217518,0.661489
78.3472,73.8212,14.9788,4,2.17368,0.0219741,0.679336
78.2609,73.6866,15.5571,4,2.28669,0.0279819,0.422847
78.1727,73.545,16.1284,4,2.29579,0.0377011,0.22352
78.0849,73.394,16.6905,4,2.31094,0.0496025,0.114205
77.9995,73.231,17.2408,4,2.35579,0.0630998,0.0525864
77.9182,73.0535,17.7766,4,2.30947,0.0779333,0.0142687
77.8422,72.8591,18.295,4,2.27905,0.0939024,-0.0129046
77.7724,72.6454,18.7931,4,2.53857,0.110775,-0.034912
77.7092,72.4103,19.268,4,2.50089,0.12822,-0.0522732
77.6524,72.1518,19.7167,4,2.49965,0.145734,-0.0666819
77.6013,71.8685,20.1364,4,2.52512,0.162523,-0.0797145
77.5547,71.5592,20.5246,4,2.54803,0.177475,-0.0896508
77.5111,71.223,20.8789,4,2.43655,0.189133,-0.0948419
77.4685,70.8595,21.1976,4,2.33421,0.195927,-0.0962674
