x,y,z,label,radius,curvature,torsion
68.5,99.5,5,132,-1,0.0935042,-0.0264284
69,99.5,5,4,1.60226,0.0906264,-0.0290673
69.5,99,5.5,4,1.64332,0.0856695,-0.03523
70,99,5.5,4,1.73897,0.0798375,-0.0451703
70.5,99,6,4,1.66198,0.0730432,-0.0609203
71,98.5,5.5,4,1.59672,0.0653594,-0.0846304
71.5,98.5,6,4,1.63076,0.0570833,-0.120808
72,98.5,5.5,4,1.62821,0.0485914,-0.177956
72.5,98,5.5,4,1.67685,0.0403983,-0.269588
73,98,5.5,4,1.77269,0.0333235,-0.407226
73.5,98,5.5,4,1.6505,0.0286884,-0.554795
74,97.5,5.5,4,1.59367,0.028043,-0.57473
74.5,97.5,6,4,1.57656,0.0317238,-0.432667
75,97,5.5,4,1.4919,0.0384387,-0.275519
75.5,97,6,4,1.54148,0.0438757,-0.198192
76,96.5,5.5,4,1.56761,0.0527467,-0.120562
76.5,96.5,5.5,4,1.64299,0.0618904,-0.0740855
77,96,5.5,4,1.633,0.070843,-0.0455415
77.5,96,5.5,4,1.69583,0.0792545,-0.0278042
78,96,6,4,1.66128,0.0868103,-0.018007
78.5,95.5,6,4,1.57919,0.0932116,-0.0132829
79,95,6,4,1.52854,0.0981932,-0.0120389
79.5,94.5,6,4,1.49788,0.101598,-0.0138532
80,94.5,6,4,1.46987,0.103395,-0.0184626
80.5,94,6.5,4,1.43285,0.10359,-0.0259432
81,93.5,6.5,4,1.46207,0.102267,-0.0372221
81,93,7,4,1.35822,0.0997134,-0.0535481
81.5,92.5,7.5,4,1.43268,0.0962876,-0.0762103
82,92,8,4,1.31903,0.0937191,-0.0953999
82,92,8.5,4,1.29086,0.089881,-0.127647
82.5,91.5,9,4,1.13458,0.0867237,-0.162197
83,91,9.5,4,1.14862,0.0849651,-0.195019
83.5,90.5,10,4,1.25549,0.0851806,-0.217185
83.5,90,10,4,1.38808,0.0875427,-0.222263
83.5,89.5,10.5,4,1.56204,0.0917885,-0.211896
83.5,89,11,4,1.57057,0.0972481,-0.18985
84,88.5,11.5,4,1.55684,0.102784,-0.158381
83.5,88.5,12,4,1.7635,0.106951,-0.123026
83.5,88.5,12.5,4,1.45785,0.108296,-0.0863506
84,88,13,4,1.68944,0.105781,-0.0514141
84,88,13.5,4,1.78467,0.0990836,-0.0147339
84.5,88,14,4,1.81684,0.0883213,0.0324277
84.5,88,14.5,4,1.86096,0.0791295,0.0758787
84.5,88,15,4,1.84677,0.0631837,0.180117
84.5,88,15.5,4,1.81202,0.0463069,0.415573
85,87.5,16,4,1.92764,0.0330153,0.943981
85,87.5,16.5,4,1.86467,0.0347911,0.954058
85.5,87.5,17,4,1.88375,0.0543603,0.44296
85.5,87.5,17.5,4,2.00197,0.0832358,0.222976
85.5,87.5,18,4,1.95197,0.118233,0.137827
85.5,87.5,18.5,4,1.94454,0.158759,0.1004
85.5,87.5,19,4,1.95159,0.203944,0.0831922
85.5,87,19.5,4,2.0629,0.250919,0.0757784
85,86.5,20,4,2.02537,0.292984,0.0729149
85,86,20.5,4,2.1304,0.320025,0.0734615
85,85.5,20.5,4,2.25,0.324971,0.0757306
85,85,20.5,4,2.12022,0.310614,0.0807711
84.5,84.5,20.5,4,2.09626,0.276414,0.0864989
84.5,84,20.5,4,2.00657,0.232809,0.0940046
84.5,83.5,20.5,4,2.05289,0.188374,0.106368
84.5,83,20.5,4,2.04034,0.147789,0.130685
84.5,82.5,20.5,4,2.12706,0.112882,0.176622
84.5,82,20.5,4,2.00394,0.0843294,0.262667
84.5,81.5,20.5,4,2.00854,0.0633595,0.404367
84.5,81,20.5,4,2.05024,0.0531791,0.521288
84.5,80.5,20,4,2.08656,0.0568191,0.431878
84.5,80,20,4,2.12329,0.0718052,0.266124
84.5,79.5,20,4,2.12329,0.0937506,0.159633
84.5,79,20,4,2.03085,0.12049,0.101409
84.5,78.5,20,4,2.03085,0.140562,0.0774776
84.5,78,20,4,2.03085,0.173583,0.0551462
84.5,77.5,20,4,2.25455,0.209089,0.0422839
84.5,77,20.5,4,2.12872,0.244782,0.0348508
84.5,76.5,20.5,4,1.95014,0.276767,0.031065
84.5,76,20.5,4,1.999,0.299833,0.030251
85,75.5,20.5,4,1.97581,0.309336,0.0322055
85.5,75,21,4,1.9928,0.303792,0.0366526
86,74.5,21.5,4,1.95821,0.286861,0.0420699
86.5,74.5,22,4,2.03245,0.264674,0.0481359
87,74.5,22,4,1.90259,0.242538,0.0545146
87.5,74.5,22.5,4,1.82291,0.223742,0.0599718
88,74.5,23,4,1.70071,0.20971,0.0640212
88.5,75,23.5,4,1.63282,0.200798,0.0666014
89,75,24,4,1.53649,0.197596,0.0674048
89.5,75.5,24.5,4,1.57674,0.196719,0.066816
90,75.5,25,4,1.74349,0.200034,0.0642826
90,76,25.5,4,1.62937,0.206495,0.0604961
90.5,76.5,25.5,4,1.78612,0.214797,0.0574891
90.5,77,25.5,4,1.52918,0.223863,0.0558295
90.5,77.5,26,4,1.5206,0.232819,0.0555311
90,78,26.5,4,1.47494,0.241081,0.0571386
90,78.5,27,4,1.51406,0.248415,0.0611551
90,79,27.5,4,1.38208,0.254635,0.0677076
89.5,79.5,27,4,1.49808,0.25958,0.0767566
89,80,27.5,4,1.51976,0.263532,0.0870272
88.5,80.5,27.5,4,1.59125,0.266802,0.0980211
88,81,27.5,4,1.6394,0.268514,0.105641
87.5,81,27.5,4,1.79867,0.269835,0.116776
87,81.5,27.5,4,2.1112,0.268702,0.127188
86.5,81.5,28,4,1.96145,0.263879,0.137641
86,82,27.5,4,2.07581,0.254255,0.149308
85.5,82,27.5,4,1.78821,0.239607,0.162707
85,82,27.5,4,1.87233,0.220731,0.179516
84.5,81.5,27,4,1.60828,0.198945,0.202546
84,81,27,4,1.58695,0.175946,0.233838
83.5,80.5,27,4,1.54915,0.153597,0.276074
83,80.5,27,4,1.59707,0.133464,0.332453
82.5,80.5,27,4,1.38685,0.117027,0.402024
82,80,27,4,1.34321,0.106162,0.466136
81.5,79.5,27,4,1.42512,0.102348,0.491711
81,79,27,4,1.34094,0.103837,0.4788
80.5,79,27.5,4,1.43788,0.111254,0.427859
80,78.5,28,4,1.3167,0.122982,0.365779
79.5,78.5,28.5,4,1.28903,0.136305,0.313693
79,78,29,52,1.43812,0.148484,0.276916
78.5,78,29.5,5,1.28002,0.157472,0.250925
78,78,29.5,5,1.16345,0.161495,0.232822
77.5,78,29.5,5,0.969928,0.159193,0.223657
77,78.5,30,5,0.81878,0.150732,0.226947
76.5,79,30.5,5,0.899049,0.137584,0.241467
76,79,30.5,5,1.03615,0.121589,0.268511
75.5,79.5,31,5,1.12976,0.10469,0.31571
75,79.5,31,5,1.11515,0.0889558,0.385475
74.5,79.5,31,5,1.25,0.0763986,0.466059
74,79.5,31,5,1.22336,0.0706943,0.509358
73.5,80,31.5,5,1.04672,0.0671554,0.519765
73,80,31.5,5,1.0398,0.0696493,0.447767
72.5,80,31.5,5,1.06887,0.0765608,0.339934
72,80,31.5,5,1.06887,0.085683,0.249939
71.5,80,31.5,5,1.12541,0.095443,0.185303
71,80,31.5,5,1.06471,0.10483,0.138769
70.5,80,31.5,5,1.13242,0.113113,0.104948
70,80,32,5,1.03721,0.119714,0.0802114
69.5,80,32,5,1.13528,0.124217,0.0612862
69,79.5,32,5,1.15638,0.126397,0.0467064
68.5,79.5,32,5,1.17415,0.12629,0.0365761
68,79.5,32,140,-1,0.12417,0.0296887
