x,y,z,label,radius,curvature,torsion
119.5,85,2.5,133,-1,0.136037,0.00146623
120,85.5,3,6,2.67871,0.143889,0.0016447
120,85,3.5,6,2.79375,0.155182,0.00210297
120,85,4,6,2.66178,0.165134,0.00284199
120,85,4.5,6,2.6567,0.172824,0.00389657
120.5,84.5,5,6,2.57738,0.177412,0.00500056
120.5,84.5,5.5,6,2.63069,0.178308,0.0060436
120.5,84.5,6,6,2.49432,0.175336,0.00702029
120,84,6.5,6,2.42831,0.168805,0.00687419
120,84,7,6,2.29516,0.159487,0.00432833
119.5,83.5,7.5,6,2.42667,0.148303,-0.00100882
119,83.5,8,6,2.39562,0.140245,-0.00631237
118.5,83,8.5,6,2.2539,0.127883,-0.0163472
118,82.5,9,6,2.31242,0.115843,-0.0294203
118,82,9,6,2.33014,0.104631,-0.0465134
117.5,81.5,9.5,6,2.39695,0.0945346,-0.0670725
117,81,10,6,2.45615,0.0856412,-0.0900822
116.5,80.5,10,6,2.43896,0.0779405,-0.115868
116,80.5,10.5,6,2.48117,0.0713619,-0.144462
115.5,80,10.5,6,2.49051,0.0658073,-0.175304
115,79.5,10.5,6,2.39416,0.0612135,-0.207723
114.5,79.5,11,6,2.36576,0.0575624,-0.240481
114,79,11,6,2.34503,0.0556578,-0.26195
113.5,79,11.5,6,2.37979,0.0536315,-0.292097
113,78.5,11.5,6,2.48744,0.0526881,-0.317113
112.5,78,11.5,6,2.33355,0.0529574,-0.332574
112,78,12,6,2.30105,0.0545674,-0.332376
111.5,77.5,12,6,2.31517,0.0575258,-0.318466
111,77.5,12,6,2.36325,0.0616992,-0.296614
110.5,77.5,12.5,6,2.30426,0.0669239,-0.270431
110,77.5,12.5,6,2.29181,0.073046,-0.242857
109.5,77,12.5,6,2.4016,0.0798495,-0.216493
109,77,12.5,6,2.2477,0.0870624,-0.192686
108.5,77,13,6,2.31933,0.0919224,-0.178702
108,77,13.5,6,2.28471,0.0989977,-0.161016
107.5,77,13.5,6,2.28982,0.105468,-0.147317
107,77,14,6,2.39998,0.11097,-0.136664
106.5,76.5,14.5,6,2.39783,0.115155,-0.128897
106,76.5,15,6,2.48236,0.117684,-0.124329
106,76.5,15.5,6,2.54132,0.118332,-0.123613
105.5,76.5,16,6,2.56107,0.117189,-0.126875
105,76.5,16.5,6,2.74502,0.114459,-0.1343
104.5,76.5,17,6,2.5507,0.110401,-0.146527
104.5,76.5,17.5,6,2.64642,0.105518,-0.163459
104.5,76,18,6,2.69201,0.102131,-0.17701
104.5,76,18.5,6,2.7476,0.0973397,-0.199676
104.5,76,19,6,2.77207,0.0934566,-0.223033
104.5,76,19.5,6,2.77269,0.0911031,-0.242982
104,75.5,20,6,2.87962,0.0908332,-0.254147
104,76,20.5,6,2.84694,0.0930208,-0.251571
104,75.5,21,6,2.84483,0.0976702,-0.232782
104,75.5,21.5,6,2.8464,0.104313,-0.203272
104,75,22,6,2.84971,0.112112,-0.169591
104,75,22.5,6,2.84199,0.120017,-0.138428
104,74.5,23,6,2.88729,0.126926,-0.111451
104,74,23.5,6,2.86982,0.130441,-0.0955391
104,74,24,6,3.04115,0.133342,-0.0749425
103.5,73.5,24.5,6,2.9195,0.132756,-0.0599371
103.5,73,24.5,6,2.95248,0.12829,-0.0498152
103.5,72.5,25,6,2.86194,0.119881,-0.0443984
103.5,72,25.5,6,2.75892,0.107825,-0.0454532
103.5,71.5,25.5,6,2.83108,0.0927158,-0.0565166
103,71,26,6,2.69155,0.0751733,-0.0878223
103.5,70.5,26,6,2.71875,0.0558609,-0.170414
103,70,26.5,6,2.77927,0.0362198,-0.440425
103.5,69.5,27,6,2.83297,0.0232948,-1.18421
104,69,26.5,6,2.64105,0.0284921,-0.862387
103.5,68.5,27,6,2.6721,0.0531623,-0.283985
103.5,68,27.5,6,2.41924,0.0862394,-0.127739
103.5,67.5,27.5,6,2.60988,0.12483,-0.0763252
103.5,67,27.5,6,2.5375,0.168581,-0.0565366
103.5,66.5,28,6,2.6228,0.217642,-0.0492021
