x,y,z,label,radius,curvature,torsion
72.5668,112.433,1.52177,132,-1,0.0407473,0.0612481
72.3466,112.302,2.04178,4,2.3315,0.0423691,0.0597857
72.1283,112.158,2.55797,4,2.32162,0.0441682,0.0604613
71.9128,111.999,3.07011,4,2.4341,0.0462226,0.0625851
71.7007,111.826,3.57799,4,2.26947,0.0486191,0.0658283
71.4929,111.639,4.08132,4,2.40901,0.0514263,0.0706723
71.2904,111.435,4.57981,4,2.31575,0.0547128,0.076448
71.0943,111.216,5.07309,4,2.31336,0.0585701,0.0823186
70.9059,110.98,5.56074,4,2.3046,0.0630455,0.0871968
70.727,110.726,6.04226,4,2.387,0.0681039,0.0912715
70.5594,110.455,6.51706,4,2.32501,0.0737273,0.0949058
70.4053,110.164,6.98447,4,2.29432,0.0798978,0.0966806
70.2672,109.855,7.44371,4,2.22192,0.0864899,0.0962123
70.1477,109.527,7.89393,4,2.16406,0.0933339,0.0949125
70.0498,109.18,8.33417,4,2.22173,0.10025,0.0929092
69.9762,108.815,8.76342,4,2.2579,0.107012,0.0886417
69.93,108.433,9.18058,4,2.24074,0.113334,0.0832118
69.9139,108.035,9.58452,4,2.36141,0.118916,0.0774724
69.9303,107.623,9.97402,4,2.22106,0.123555,0.0713512
69.9813,107.199,10.3478,4,2.20221,0.127185,0.0647525
70.0684,106.766,10.7047,4,2.11247,0.129758,0.0576769
70.1927,106.327,11.0432,4,2.17655,0.131313,0.0501961
70.3544,105.886,11.3621,4,2.18482,0.132101,0.042015
70.5532,105.445,11.6601,4,2.1467,0.132341,0.0326451
70.7883,105.007,11.9359,4,2.0446,0.132155,0.0220732
71.0582,104.577,12.1883,4,2.12956,0.131701,0.0111692
71.3611,104.157,12.4162,4,2.15313,0.131112,-0.00038855
71.6948,103.749,12.6186,4,2.14193,0.13038,-0.0127959
72.0567,103.356,12.7945,4,2.20811,0.129346,-0.0246161
72.4446,102.979,12.9433,4,2.20991,0.127771,-0.0355262
72.9974,102.503,13.0983,4,2.22513,0.1244,-0.0488469
73.4356,102.167,13.1816,4,2.09132,0.120585,-0.0555708
73.8914,101.848,13.2365,4,2.22941,0.115374,-0.0583918
74.3626,101.545,13.2633,4,2.24086,0.108566,-0.0571367
74.8474,101.258,13.2627,4,2.35333,0.100065,-0.0523205
75.344,100.985,13.2359,4,2.3081,0.0899883,-0.043948
75.8512,100.724,13.1847,4,2.35729,0.0785817,-0.029976
76.3678,100.473,13.1116,4,2.40827,0.0661402,-0.00721718
76.8928,100.23,13.0194,4,2.36751,0.0530275,0.0288895
77.4256,99.994,12.9118,4,2.33271,0.0396679,0.100071
77.9653,99.7625,12.793,4,2.35399,0.0267131,0.283905
78.5112,99.5341,12.6674,4,2.32409,0.0163251,0.818133
79.0626,99.3076,12.5402,4,2.43549,0.0158805,0.838836
79.6186,99.0819,12.4167,4,2.5,0.0260711,0.278652
80.1782,98.8565,12.3023,4,2.30375,0.0394445,0.100867
80.7399,98.631,12.2027,4,2.44752,0.0537033,0.0415524
81.3022,98.4054,12.1231,4,2.35175,0.0682656,0.0174622
81.8631,98.1801,12.0689,4,2.36507,0.0828763,0.00669138
82.4205,97.9557,12.0446,4,2.33486,0.0973607,0.00251877
82.9717,97.733,12.0545,4,2.34368,0.111484,0.00192304
83.5138,97.5131,12.1021,4,2.43549,0.124893,0.00357833
84.0436,97.2972,12.1901,4,2.37677,0.137217,0.00589593
84.5579,97.0863,12.3204,4,2.52601,0.148142,0.00861521
85.0531,96.8817,12.4937,4,2.41406,0.157309,0.0119115
85.5259,96.6845,12.7103,4,2.45186,0.164388,0.0153254
85.9728,96.4955,12.9691,4,2.40066,0.169157,0.0184016
86.3908,96.3155,13.2685,4,2.30733,0.171403,0.0213366
86.7772,96.1453,13.6058,4,2.30621,0.170948,0.0243014
87.1298,95.9852,13.9779,4,2.19894,0.168082,0.0271706
87.5446,95.7877,14.5217,4,2.31853,0.161413,0.0304842
87.8133,95.6513,14.9602,4,1.9466,0.154712,0.0325769
88.0455,95.5246,15.4207,4,2.26735,0.146644,0.0353025
88.2418,95.4071,15.8995,4,2.4612,0.137228,0.0389352
88.4036,95.2977,16.3935,4,2.51205,0.126516,0.0439462
88.5326,95.1956,16.9,4,2.60471,0.114602,0.0529029
88.6313,95.0995,17.4167,4,2.61357,0.101675,0.0684942
88.7024,95.008,17.9418,4,2.5373,0.0880609,0.0946583
88.749,94.9195,18.4739,4,2.53501,0.0742552,0.137647
88.7746,94.8321,19.0124,4,2.50354,0.0610299,0.206746
88.7828,94.7438,19.5565,4,2.49269,0.0494167,0.311368
88.7772,94.6524,20.106,4,2.37917,0.0406809,0.440201
88.7611,94.5554,20.6604,4,2.32501,0.0359689,0.52875
88.7377,94.4506,21.2191,4,2.46908,0.0358346,0.487707
88.7102,94.3354,21.781,4,2.54949,0.0398252,0.34894
88.6812,94.207,22.3445,4,2.44275,0.0469882,0.211805
88.6531,94.0629,22.9071,4,2.50419,0.056552,0.117234
88.6283,93.9004,23.4655,4,2.53628,0.0682271,0.0595075
88.6086,93.717,24.0156,4,2.46997,0.0821122,0.0246264
88.5956,93.5103,24.5526,4,2.50779,0.0984366,0.00275936
88.5906,93.2785,25.0711,4,2.53498,0.11754,-0.0116609
88.5947,93.0203,25.565,4,2.34302,0.139876,-0.0224345
88.6081,92.7347,26.0277,4,2.42909,0.165723,-0.0327083
88.631,92.4217,26.4527,4,2.333,0.194893,-0.0439021
88.6628,92.0818,26.8333,4,2.43467,0.226541,-0.0571377
88.7021,91.7162,27.1632,4,2.39321,0.259145,-0.0710012
88.7469,91.3271,27.4371,4,2.50089,0.290312,-0.0853604
88.7947,90.9168,27.6503,4,2.49786,0.316158,-0.100483
88.8421,90.4881,27.7993,4,2.4874,0.331882,-0.1151
88.8982,89.8932,27.8943,4,2.46908,0.330435,-0.132091
88.9296,89.4332,27.8871,4,2.46908,0.311444,-0.144366
88.9468,88.9642,27.8142,4,2.54056,0.280298,-0.154385
88.9456,88.4883,27.6786,4,2.75882,0.242192,-0.161444
88.9218,88.0071,27.4856,4,2.65008,0.20188,-0.171066
88.8723,87.5217,27.2418,4,2.70659,0.162536,-0.191444
88.7949,87.0324,26.956,4,2.73889,0.126535,-0.232775
88.6889,86.5394,26.6382,4,2.71743,0.0954811,-0.312335
88.555,86.0421,26.2995,4,2.70877,0.0706887,-0.460988
88.3957,85.5402,25.9516,4,2.71604,0.0550728,-0.66511
88.2149,85.0335,25.6064,4,2.66205,0.0535912,-0.672508
88.0181,84.5223,25.2754,4,2.6292,0.0665981,-0.460302
87.8123,84.0076,24.9696,4,2.67393,0.0894169,-0.296347
87.6057,83.4912,24.6988,4,2.60948,0.119692,-0.205303
87.407,82.9762,24.4715,4,2.63822,0.157402,-0.155268
87.2256,82.4664,24.2947,4,2.47876,0.203565,-0.127071
87.0704,81.9667,24.1735,4,2.47355,0.260034,-0.111398
86.9495,81.483,24.1114,4,2.51732,0.328227,-0.101114
86.8705,81.0216,24.1103,4,2.51145,0.406332,-0.0917646
86.8394,80.5893,24.1704,4,2.48837,0.485486,-0.0807525
86.8609,80.1929,24.2907,4,2.32928,0.547263,-0.0653426
86.9381,79.839,24.469,4,2.43936,0.56957,-0.0442566
87.072,79.5338,24.7017,4,2.49391,0.54281,-0.0196383
87.2618,79.2829,24.9846,4,2.30727,0.479056,0.00550023
87.5042,79.091,25.3124,4,2.54074,0.400437,0.0305998
87.794,78.9612,25.6793,4,2.61233,0.324223,0.0563953
88.1235,78.8953,26.0793,4,2.39998,0.259381,0.0821746
88.4832,78.8936,26.5061,4,2.25373,0.208428,0.111857
88.8622,78.9546,26.9537,4,2.11683,0.170705,0.148235
89.3766,79.1282,27.5729,4,2.1651,0.139138,0.19589
89.7531,79.3217,28.0476,4,2.26748,0.128609,0.214602
90.1079,79.5632,28.5263,4,2.18466,0.128077,0.208661
90.4296,79.846,29.005,4,2.14277,0.135484,0.18769
90.7079,80.1632,29.4804,4,2.18171,0.148558,0.162896
90.9341,80.5072,29.9497,4,2.20964,0.165057,0.140456
91.1011,80.8707,30.4102,4,2.2103,0.182728,0.124141
91.2039,81.2459,30.86,4,2.1789,0.199535,0.114528
91.2393,81.6256,31.2973,4,2.14462,0.213437,0.109926
91.2059,82.0027,31.7208,4,2.14592,0.222516,0.10959
91.1043,82.3702,32.1294,4,2.12255,0.225709,0.113539
90.9368,82.7217,32.5227,4,2.11483,0.22305,0.121049
90.7068,83.0513,32.9004,4,2.25278,0.215462,0.131499
90.4194,83.3535,33.2628,4,2.05417,0.204511,0.142183
90.0803,83.6234,33.6105,4,2.0565,0.191969,0.15117
89.6959,83.8567,33.9447,4,2.00811,0.179296,0.156895
89.2731,84.05,34.2665,4,2.10116,0.167417,0.157533
88.819,84.2008,34.5774,4,2.03101,0.156778,0.151188
88.3404,84.3072,34.8789,4,2.03526,0.147389,0.136479
87.8438,84.3686,35.1722,4,2.19109,0.138885,0.113894
87.3351,84.3852,35.4583,4,2.09745,0.13081,0.0871953
86.8195,84.3579,35.738,4,2.02654,0.122856,0.0552571
86.3016,84.2886,36.011,4,1.91266,0.114864,0.0158597
85.7849,84.18,36.2771,4,1.86905,0.106887,-0.0289632
85.2724,84.0351,36.5348,4,1.92386,0.0992517,-0.0804298
84.7661,83.8576,36.7824,4,1.89369,0.0925322,-0.140038
84.2674,83.6514,37.0175,4,1.8788,0.0875052,-0.201596
83.7768,83.4206,37.2374,4,1.886,0.0849165,-0.252103
83.2945,83.1692,37.4387,4,2.01393,0.085319,-0.27919
82.6634,82.8091,37.6726,4,2.03932,0.0905667,-0.271745
82.198,82.5255,37.818,52,1.87793,0.0971564,-0.244487
81.7379,82.2343,37.9343,5,1.85257,0.104673,-0.211417
81.2818,81.939,38.0192,5,1.64453,0.111638,-0.180364
80.8282,81.6427,38.0708,5,1.5891,0.116792,-0.15429
80.3755,81.3479,38.0883,5,1.59999,0.119165,-0.132583
79.9223,81.0571,38.0713,5,1.56478,0.118024,-0.114659
79.4674,80.772,38.0208,5,1.50343,0.113221,-0.101639
79.0096,80.494,37.9381,5,1.56101,0.105338,-0.0921815
78.5483,80.2238,37.8255,5,1.54641,0.0951731,-0.0846284
78.0827,79.9619,37.6859,5,1.61387,0.0835498,-0.0781143
77.6126,79.7084,37.5223,5,1.56338,0.0711892,-0.0717894
77.1379,79.4627,37.3382,5,1.57725,0.058671,-0.0633597
76.6587,79.224,37.137,5,1.58358,0.0464294,-0.0495333
76.1753,78.9914,36.9224,5,1.64128,0.0347786,-0.0269361
75.6884,78.7632,36.6975,5,1.53273,0.0239911,0.023658
75.1985,78.5379,36.4655,5,1.49222,0.0144504,0.182508
74.7066,78.3137,36.229,5,1.61024,0.0073162,0.820581
74.2134,78.0887,35.9904,5,1.62275,0.0075508,0.661729
73.72,77.8611,35.7515,5,1.56151,0.0133396,0.143839
73.2271,77.6291,35.5141,5,1.58863,0.0195362,0.0302688
72.7358,77.3909,35.2792,5,1.37013,0.0252878,-0.00316318
72.2467,77.1449,35.0481,5,1.35448,0.0304386,-0.0136731
71.7609,76.8897,34.8214,5,1.30906,0.0349308,-0.0157204
71.2787,76.624,34.5999,5,1.35773,0.0387944,-0.0156201
70.801,76.3467,34.3841,5,1.36843,0.0421098,-0.01413
70.3281,76.0568,34.1743,5,1.45119,0.0449589,-0.0115418
69.8606,75.7535,33.9709,5,1.2965,0.0474209,-0.0094517
69.3988,75.436,33.7742,140,-1,0.0495715,-0.0080624
