x,y,z,label,radius,curvature,torsion
61.5,93,2.5,132,-1,0.0949289,0.000720263
61,92.5,3,4,2.59467,0.099102,0.000785532
61.5,92.5,3.5,4,2.65232,0.105238,0.000913799
61.5,92,4,4,2.59355,0.111007,0.0010864
62,91.5,4.5,4,2.52861,0.116129,0.00131128
62.5,91,5,4,2.43887,0.1203,0.00157229
62.5,90.5,5.5,4,2.61144,0.123218,0.0018656
62.5,90,6,4,2.52048,0.124616,0.00219576
63,89.5,6.5,4,2.51914,0.124299,0.00265056
63.5,89,7,4,2.58154,0.122146,0.0033479
64,88.5,7,4,2.61812,0.118138,0.00435287
64.5,88.5,7.5,4,2.67078,0.112367,0.00583152
65,88,7.5,4,2.75033,0.105082,0.00818448
65.5,87.5,7.5,4,2.65215,0.0966291,0.0117282
66,87.5,8,4,2.73995,0.0873532,0.0169355
66.5,87,8,4,2.67221,0.0775755,0.0244027
67,87,8,4,2.68286,0.0675789,0.0353842
67.5,86.5,8,4,2.74103,0.057587,0.0523272
68,86,8,4,2.66281,0.0477748,0.0796054
68.5,86,8,4,2.8391,0.0383013,0.126731
69,86,8,4,2.6726,0.0293686,0.217236
69.5,85.5,8.5,4,2.644,0.0213936,0.408002
70,85,8.5,4,2.56926,0.0155154,0.765854
70.5,85,8.5,4,2.51256,0.014215,0.896078
71,84.5,8.5,4,2.49786,0.0165019,0.655997
71.5,84.5,8.5,4,2.50483,0.0227946,0.336565
72,84,8.5,4,2.62236,0.0305811,0.183739
72.5,83.5,9,4,2.56501,0.038947,0.112517
73,83.5,9,4,2.57623,0.0475548,0.0763132
73.5,83,9,4,2.53822,0.0562804,0.0563133
74,83,9,4,2.69558,0.0650653,0.0446177
74.5,83,9,4,2.4796,0.0738449,0.0376123
75,82.5,9.5,4,2.46648,0.0825059,0.033261
75.5,82.5,9.5,4,2.45708,0.0908603,0.0306729
76,82,10,4,2.4982,0.0986717,0.029429
76.5,82,10,4,2.49609,0.105679,0.0291793
77,81.5,10.5,4,2.47921,0.111638,0.0296718
77.5,81.5,11,4,2.477,0.1163,0.0308766
78,81,11.5,4,2.46211,0.119429,0.032898
78.5,81,12,4,2.46863,0.120918,0.0359536
79,81,12.5,4,2.76485,0.120782,0.0401255
78.5,80.5,13,4,2.74268,0.119098,0.0456147
79,80.5,13.5,4,2.64708,0.116034,0.0531841
79.5,80.5,14,4,2.50779,0.111865,0.0633241
79.5,80,14.5,4,2.80633,0.106916,0.0764524
79,79.5,15,4,2.4985,0.101531,0.0931189
79.5,79.5,15.5,4,2.83265,0.096066,0.113795
80,79.5,16,4,2.56754,0.0925632,0.129822
80,79.5,16.5,4,2.73013,0.0878096,0.156593
79.5,79,17,4,2.73525,0.0839946,0.18387
79.5,79,17.5,4,2.53952,0.0814652,0.20808
79.5,78.5,18,4,2.53485,0.0805307,0.225054
79.5,78.5,18.5,4,2.77121,0.0813874,0.231663
80,78.5,19,4,2.55614,0.0839953,0.228201
79.5,78,19.5,4,2.60929,0.0881586,0.217286
80,77.5,20,4,2.54411,0.0935683,0.202031
79.5,77.5,20.5,4,2.53501,0.09973,0.185184
