x,y,z,label,radius,curvature,torsion
122.5,97,5.5,133,-1,0.12036,-0.007808
123,97,6,6,2.24042,0.125231,-0.00857422
123,96.5,6.5,6,2.20619,0.129714,-0.00975736
123.5,97,7,6,2.17078,0.13375,-0.011381
123.5,96.5,7.5,6,2.19128,0.137353,-0.0133537
124,96.5,8,6,2.28636,0.140556,-0.0153604
124,96.5,8.5,6,2.30524,0.143405,-0.0173651
124.5,96.5,9,6,2.18274,0.145994,-0.0192914
124.5,96,9.5,6,2.21224,0.148429,-0.0203197
124.5,96,10,6,2.19282,0.15077,-0.020257
124.5,95.5,10.5,6,2.24855,0.153059,-0.0191964
124.5,95,11,6,2.23542,0.155323,-0.0167915
125,95,11.5,6,2.26548,0.1575,-0.0127402
125,94.5,12,6,2.28648,0.159432,-0.00718348
124.5,94,12.5,6,2.16244,0.160911,-0.000602974
124.5,93.5,13,6,2.24554,0.161854,0.00570708
124,93,13,6,2.30669,0.162208,0.0117865
123.5,92.5,13.5,6,2.30396,0.161849,0.0176797
123.5,92.5,14,6,2.45834,0.160649,0.021956
123,92,14.5,6,2.29894,0.158503,0.0242746
122.5,91.5,14.5,6,2.293,0.155259,0.024753
122,91,15,6,2.39998,0.150775,0.0237388
121.5,90.5,15,6,2.47119,0.145058,0.0214193
121,90,15,6,2.52575,0.138123,0.0175598
120.5,89.5,14.5,6,2.60347,0.129967,0.012308
120,89.5,14.5,6,2.54132,0.120764,0.00696607
119.5,89,14.5,6,2.55117,0.110839,0.00123055
119,88.5,14.5,6,2.49434,0.100505,-0.00542755
118.5,88.5,14,6,2.46428,0.0899761,-0.0137651
118,88,14,6,2.59427,0.0793505,-0.0249948
117.5,87.5,14,6,2.49763,0.0687024,-0.0412716
117,87.5,13.5,6,2.47143,0.0580864,-0.0669084
116.5,87,13.5,6,2.50773,0.04755,-0.111387
116,87,13.5,6,2.52247,0.0339471,-0.243394
115.5,86.5,13.5,6,2.50355,0.0248544,-0.484869
115,86.5,13,6,2.45736,0.0188805,-0.892313
114.5,86,13,6,2.49763,0.0200001,-0.838484
114,86,12.5,6,2.45495,0.0282188,-0.439298
113.5,85.5,12.5,6,2.45347,0.0400761,-0.223597
113,85.5,12.5,6,2.40317,0.0538473,-0.125113
112.5,85,12.5,6,2.41407,0.0689909,-0.0754786
112,85,12,6,2.32706,0.0852527,-0.0473851
111.5,84.5,12.5,6,2.41092,0.102338,-0.0300605
111,84.5,12,6,2.40321,0.119956,-0.0185261
110.5,84,12,6,2.53988,0.137786,-0.0102616
110,84,11.5,6,2.49431,0.155352,-0.0039
109.5,84,12,6,2.68592,0.172046,0.00138981
109,83.5,12.5,6,2.4746,0.187215,0.00612054
108.5,83.5,12.5,6,2.44966,0.200354,0.0105682
108,83,13,6,2.40643,0.211053,0.0149848
107.5,83,13.5,6,2.50813,0.218967,0.0195166
107.5,83,14,6,2.47645,0.224063,0.0235201
107,82.5,14.5,6,2.4611,0.226585,0.0268194
107,82.5,15,6,2.36166,0.226626,0.0294873
106.5,82.5,15.5,6,2.43633,0.224092,0.0315257
106.5,83,16,6,2.50065,0.218751,0.0330067
106.5,83,16.5,6,2.35913,0.21026,0.034243
106,83,17,6,2.3564,0.198312,0.0356015
106,83,17.5,6,2.22308,0.183129,0.0371987
106,83,18,6,2.25,0.165418,0.0393544
106,83,18.5,6,2.37093,0.145984,0.0424433
106.5,83,19,6,2.4845,0.125524,0.0448171
106.5,83,19.5,6,2.48775,0.104543,0.0460954
107,83,20,6,2.35388,0.0833182,0.0462836
107,83.5,20.5,6,2.50037,0.0619425,0.045439
107,83.5,21,6,2.48647,0.0334749,0.0342558
107,83.5,21.5,6,2.4217,0.0126449,-0.119038
107,84,22,6,2.32278,0.0128401,-0.172511
107.5,84,22.5,6,2.48856,0.0354263,0.0185794
107.5,84,23,6,2.40404,0.0604747,0.0458917
108,84.5,23.5,6,2.41815,0.0880907,0.0594768
108,85,24,6,2.42386,0.118919,0.0673637
107.5,85,24.5,6,2.53777,0.153453,0.0752889
107.5,85,25,6,2.48433,0.191809,0.0857318
107.5,85,25.5,6,2.30688,0.233881,0.0975186
107.5,85,26,6,2.28283,0.279264,0.109523
107.5,85,26.5,6,2.59808,0.325973,0.120655
107.5,85,27,6,2.77963,0.369514,0.129667
108,84.5,27.5,6,2.5617,0.402098,0.136137
107.5,84,28,6,3.194,0.415133,0.14027
107,83.5,28,6,2.67675,0.403932,0.142441
107,83,28.5,6,2.64468,0.372402,0.139852
107,82.5,28.5,6,2.70352,0.329389,0.132404
107.5,82,28.5,6,2.7383,0.2828,0.121593
107.5,81.5,28.5,6,2.47872,0.237493,0.114423
107.5,81,28.5,6,2.47872,0.195859,0.113863
107.5,80.5,28.5,6,2.5921,0.158766,0.122134
107.5,80,28.5,6,2.58013,0.126097,0.141022
107.5,79.5,28.5,6,2.69856,0.0970773,0.178361
108,79,28.5,6,2.54453,0.0708318,0.266189
107.5,78.5,28,6,2.57839,0.047229,0.521284
108,78,28,6,2.68378,0.0309266,1.15691
108,77.5,27.5,6,2.69382,0.0352729,0.920343
108,77,27,6,2.5358,0.0569245,0.399024
108.5,76.5,27,6,2.79242,0.0853998,0.219607
109,76,27,6,2.59579,0.118933,0.150504
109,75.5,27,6,2.79429,0.15822,0.118854
109,75,27,6,2.81182,0.20437,0.102284
109.5,74.5,26.5,6,2.69837,0.277321,0.0895876
109.5,74,27,6,2.91979,0.338562,0.0825134
109.5,73.5,27,6,2.69155,0.399854,0.073769
110,73,27.5,6,3.0094,0.452299,0.0597389
110,72.5,28,6,2.8427,0.484736,0.0384806
110,72,28.5,6,2.69839,0.48907,0.0112012
109.5,71.5,28.5,6,2.70657,0.466219,-0.0161919
109,71,29,6,2.60744,0.424682,-0.0429889
108.5,71,29.5,6,2.63259,0.374681,-0.069628
108,71,30,6,2.59422,0.32463,-0.0931973
107.5,71.5,30.5,6,2.3689,0.280071,-0.113934
107,71.5,30.5,6,2.26388,0.243248,-0.132913
106.5,72,31,6,2.20055,0.21433,-0.150001
106,72,31,6,2.18322,0.192613,-0.164233
105.5,72.5,31.5,6,2.28446,0.177002,-0.175166
105.5,73,32,6,2.20637,0.166214,-0.183159
105.5,73.5,32,6,2.07078,0.159406,-0.187608
105.5,74,32.5,6,1.95651,0.156097,-0.186948
105,74.5,32.5,6,1.94168,0.155715,-0.180883
105,75,33,6,1.81949,0.157535,-0.1731
105,75.5,33,6,1.74687,0.160834,-0.165187
105,76,33.5,6,1.69877,0.164948,-0.157608
105,76.5,34,6,1.76563,0.16928,-0.150365
105,77,34.5,6,1.68871,0.173314,-0.143096
105.5,77.5,35,6,1.72526,0.176468,-0.135801
106,78,35,6,1.77776,0.178131,-0.129035
106.5,78.5,35.5,6,1.61236,0.178161,-0.12332
106.5,78.5,36,6,1.63983,0.176772,-0.117306
107,79,36.5,6,1.65621,0.174167,-0.109853
107.5,79.5,37,6,1.80573,0.170404,-0.100583
108,79.5,37.5,6,1.75582,0.165386,-0.0892113
108.5,79.5,37.5,6,1.81835,0.158952,-0.0753677
109,79.5,38,6,1.77074,0.147985,-0.0550048
109.5,79.5,38,6,1.7329,0.138248,-0.0386147
110,79.5,38.5,6,1.71924,0.127657,-0.0196705
110.5,79.5,38.5,6,1.74411,0.11662,0.00424551
111,79,39,6,1.66107,0.105384,0.0366883
111.5,79,39.5,6,1.67045,0.094191,0.0828901
112,78.5,40,6,1.65976,0.0834222,0.147625
112.5,78.5,40.5,6,1.66994,0.0738744,0.224716
113,78,41,53,1.61968,0.0666681,0.30351
113.5,77.5,41.5,7,1.5741,0.0628946,0.355801
114,77.5,42,7,1.47815,0.0630191,0.355264
114.5,77,42,7,1.34648,0.0664417,0.308344
115,77,42.5,7,1.25411,0.0717529,0.243718
115.5,76.5,42.5,7,1.34529,0.0773465,0.185821
116,76,42.5,7,1.3757,0.0820966,0.141306
116.5,76,42.5,7,1.37365,0.0852554,0.106817
117,76,42.5,7,1.31939,0.0863513,0.0793949
117.5,75.5,42.5,7,1.36821,0.0853668,0.0574322
118,75.5,42.5,7,1.41279,0.0826252,0.0379182
118.5,75,42.5,7,1.49108,0.0785938,0.0185361
119,75,42.5,7,1.52314,0.0738094,-0.000982016
119.5,75,42.5,7,1.49039,0.068818,-0.0212717
120,74.5,42.5,7,1.52314,0.0641726,-0.042599
120.5,74.5,42.5,7,1.4641,0.0603829,-0.0635802
