x,y,z,label,radius,curvature,torsion
107,69,34.5,6,1.97394,0.140172,-0.127235
107.5,68.5,35,6,1.87809,0.128958,-0.0992231
107.5,68.5,35.5,6,2,0.114785,-0.0655651
107.5,68.5,36,6,1.90641,0.0974811,-0.0170184
107.5,68.5,36.5,6,1.83733,0.077393,0.0551042
107.5,68.5,37,6,1.96018,0.0558669,0.203751
107.5,68,37.5,53,2.21466,0.0361796,0.624872
108,67.5,37.5,7,2.05395,0.0297688,1.04977
108.5,67.5,38,7,1.96926,0.0465447,0.468215
109,67,38.5,7,1.68161,0.0742191,0.199374
109,67,39,7,1.80153,0.106109,0.10636
109.5,67,39.5,7,1.64332,0.139639,0.0651079
110,66.5,39.5,7,1.72826,0.161586,0.0491052
110.5,67,39.5,7,1.66845,0.191226,0.0331968
111,66.5,40,7,1.72938,0.213228,0.02219
111.5,66.5,40,7,1.75273,0.224418,0.0132069
112,66.5,40,7,1.75273,0.223391,0.00488861
112.5,66.5,40,7,1.65306,0.211101,-0.00326215
113,66.5,40,7,1.60574,0.190879,-0.0110252
113.5,66.5,40,7,1.60545,0.166738,-0.0192076
114,66.5,40,7,1.72826,0.141865,-0.0288395
114.5,66.5,40,7,1.64546,0.11825,-0.0411616
115,66.5,40,7,1.54404,0.0968819,-0.0583845
115.5,66.5,40,7,1.57116,0.0781877,-0.084178
116,66.5,40,7,1.57874,0.062353,-0.123884
116.5,66.5,40,7,1.62911,0.0495526,-0.184316
117,66.5,40,7,1.59707,0.0403278,-0.264188
117.5,66.5,40,7,1.59707,0.0356467,-0.325305
118,66.5,40,7,1.59707,0.0361086,-0.310258
118.5,66.5,40,7,1.69895,0.0409811,-0.239622
119,66.5,39.5,7,1.72782,0.0487728,-0.170793
119.5,66.5,39.5,7,1.61412,0.0583555,-0.123014
120,66.5,39.5,7,1.67747,0.0692032,-0.0920594
120.5,66,39.5,7,1.76075,0.0810963,-0.0717226
121,66,39.5,7,1.77576,0.0939468,-0.0580851
121.5,66,39.5,7,1.676,0.107768,-0.0486643
122,65.5,39,7,1.54496,0.122565,-0.0418005
122.5,65.5,38.5,7,1.66449,0.138262,-0.036658
123,65.5,39,7,1.59448,0.154689,-0.0331331
123.5,65,39,141,-1,0.17153,-0.0308426
