x,y,z,label,radius,curvature,torsion
101.5,78,18,6,2.30528,0.396373,0.137496
101,78,18.5,6,2.45238,0.412893,0.141422
101,78,19,6,2.39984,0.407195,0.142225
100.5,77.5,19.5,6,2.36763,0.382347,0.140538
100,77,20,6,2.46693,0.34561,0.137264
100,76.5,20,6,2.68483,0.305505,0.131826
99.5,76,20,6,2.59339,0.267577,0.124135
99.5,75.5,20,6,2.60548,0.233945,0.115372
99.5,75,20.5,6,2.57623,0.204576,0.108963
99.5,74.5,20.5,6,2.52707,0.178774,0.10586
99.5,74,21,6,2.57456,0.15573,0.107272
99.5,73.5,21,6,2.48647,0.134744,0.115207
99.5,73,21,6,2.51783,0.115403,0.132977
99.5,72.5,21,6,2.53857,0.0975336,0.167192
99.5,72,21,6,2.64105,0.0813637,0.228333
99.5,71.5,21,6,2.47931,0.0680858,0.326742
100,71,21,6,2.60065,0.0604104,0.441342
100,70.5,21,6,2.64004,0.0624881,0.465507
100.5,70,21,6,2.7339,0.0769329,0.360876
101,69.5,21,6,2.66281,0.102883,0.246804
101,69,21,6,2.72758,0.139365,0.171158
101.5,68.5,20.5,6,2.54383,0.187227,0.126633
101.5,68,21,6,2.65254,0.248777,0.0990999
102,67.5,21,6,2.50653,0.326333,0.0793932
102.5,67,21,6,2.54331,0.419632,0.0630401
103,66.5,21,6,2.81739,0.521246,0.0468113
103,66,21,6,2.50524,0.610876,0.0272056
103.5,65.5,21.5,6,2.53498,0.658724,0.00367034
103.5,65,22,6,2.68179,0.64647,-0.0197404
103,65,22.5,6,2.71794,0.583813,-0.0405214
103,64.5,23,6,2.6669,0.497801,-0.0580334
102.5,65,23.5,6,2.78839,0.412162,-0.0718471
102,65,24,6,2.65108,0.338904,-0.083614
101.5,65,24.5,6,2.8799,0.280701,-0.095385
102,65,25,6,2.74187,0.236055,-0.108232
101.5,65.5,25.5,6,2.38457,0.202519,-0.122787
101,66,25.5,6,2.18331,0.177732,-0.140423
100.5,66.5,26,6,2.04973,0.159794,-0.161705
100,67,26,6,1.92793,0.147932,-0.181896
100,67.5,26.5,6,1.82699,0.141968,-0.197186
99.5,68,26.5,6,1.83146,0.141592,-0.205423
99,68.5,26.5,6,1.75203,0.146529,-0.209062
99,69,26.5,6,1.94077,0.156983,-0.207952
99,69.5,26.5,6,1.83013,0.173284,-0.202213
99,70,26.5,6,1.81951,0.195584,-0.194827
99,70.5,26.5,6,1.81951,0.223451,-0.189479
99,71,26.5,6,1.77576,0.255729,-0.187445
99,71.5,26.5,6,2.05683,0.290095,-0.187697
99,72,27,6,2.25332,0.322405,-0.185408
99,72.5,27,6,2.13756,0.346333,-0.180072
99,73,27,6,2.2101,0.354957,-0.172495
99.5,73.5,26.5,6,2.06351,0.34519,-0.164537
100,74,27,6,2.15638,0.320369,-0.15479
100.5,74,27.5,6,2.04915,0.286686,-0.142308
101,74,27.5,6,1.83664,0.249946,-0.12872
101.5,74,28,6,1.88842,0.21382,-0.116311
102,74,28,6,1.95406,0.180156,-0.105406
102.5,74,28.5,6,2.03595,0.149501,-0.095953
103,74,29,6,2.13308,0.121827,-0.086629
103.5,74,29.5,6,2.07974,0.0967375,-0.0743065
104,74,30,6,2.04879,0.0735314,-0.0517377
104.5,73.5,30.5,6,2.0287,0.0517255,-0.00758184
105,73,31,6,2.04443,0.0321673,0.131108
105.5,72.5,31.5,6,1.93762,0.0211808,0.496604
105.5,73,32,6,2.00157,0.0309577,0.258729
106,72.5,32.5,6,1.9072,0.0519816,0.0785082
106,72.5,33,6,2.03085,0.0769169,0.0175099
106,72.5,33.5,6,1.91385,0.104252,-0.0101354
106.5,72,34,53,2.13231,0.1332,-0.0273932
107,71.5,34.5,7,1.88129,0.162554,-0.0416586
107.5,71.5,34.5,7,1.76063,0.190241,-0.0559364
108,71.5,35,7,1.67511,0.213513,-0.0694805
108.5,71.5,35.5,7,1.67944,0.229576,-0.0823108
109,71.5,35.5,7,1.67747,0.236209,-0.0948949
109.5,71.5,36,7,1.64797,0.232816,-0.108244
110,71,35.5,7,1.6514,0.221185,-0.122698
110.5,71,35.5,7,1.52582,0.204288,-0.137971
111,71,35.5,7,1.55163,0.185125,-0.154129
111.5,71,35.5,7,1.60358,0.16589,-0.172636
112,71,35,7,1.56101,0.147963,-0.194542
112.5,71,35,7,1.69602,0.132187,-0.220572
113,70.5,35,7,1.64724,0.119167,-0.247803
113.5,71,34.5,7,1.66525,0.109364,-0.271583
114,70.5,34,7,1.6653,0.102846,-0.287496
114.5,70,34,7,1.61613,0.0993044,-0.29663
115,70,33.5,7,1.62934,0.0984769,-0.300451
115.5,70,33.5,7,1.65141,0.100206,-0.297352
116,70,33.5,7,1.59658,0.104336,-0.286494
116.5,69.5,33,7,1.40962,0.110607,-0.267575
116.5,69.5,32.5,7,1.57873,0.118555,-0.243638
116.5,69,32,7,1.58411,0.127511,-0.21777
117,68.5,31.5,7,1.62732,0.136745,-0.191507
117.5,68,31,7,1.49196,0.145567,-0.164724
117.5,67.5,31,7,1.51371,0.153182,-0.13736
118,67,31,7,1.54583,0.158762,-0.111811
118.5,66.5,31,7,1.52913,0.16164,-0.0898297
119,66,30.5,7,1.49826,0.161459,-0.0707456
119,65.5,31,7,1.559,0.158227,-0.0547512
119.5,65,31,7,1.48715,0.15235,-0.0431617
120,64.5,31,141,-1,0.144517,-0.0350791
