x,y,z,label,radius,curvature,torsion
117.5,88.5,1.5,133,-1,0.237754,-0.0110544
117.5,88,2,6,2.37081,0.192934,-0.0118579
117.5,88,2.5,6,2.37336,0.156588,-0.0130301
118,88,3,6,2.31148,0.127451,-0.0146965
117.5,87.5,3.5,6,2.27661,0.104384,-0.0168557
118,87.5,4,6,2.30292,0.086513,-0.0192223
118,87.5,4.5,6,2.28457,0.0732621,-0.0216729
118.5,87.5,5,6,2.24247,0.0643349,-0.023781
118,87,5.5,6,2.29019,0.0595108,-0.0247049
118.5,87.5,6,6,2.26091,0.0583681,-0.0241767
118.5,87,6.5,6,2.28933,0.0602868,-0.0227235
118.5,86.5,7,6,2.2077,0.0646414,-0.0205948
118.5,86.5,7.5,6,2.25455,0.0709316,-0.018046
119,86.5,8,6,2.21405,0.0787467,-0.0156396
119,86.5,8.5,6,2.1967,0.0878005,-0.0136684
119,86,9,6,2.08458,0.0978866,-0.0123237
119,86,9.5,6,2.19615,0.108812,-0.0115291
119,86,10,6,2.10133,0.12038,-0.0112002
119,85.5,10.5,6,2.10295,0.132398,-0.0112132
119,85,11,6,2.08824,0.144632,-0.0115257
119,85,11.5,6,2.17398,0.156728,-0.0121442
119,84.5,12,6,2.19828,0.168208,-0.0133175
119,84.5,12.5,6,2.14533,0.178392,-0.0153077
118.5,84,13,6,2.2764,0.186396,-0.0182428
118,83.5,13,6,2.16162,0.191288,-0.0221783
117.5,83,13.5,6,2.04568,0.192675,-0.0266855
117,82.5,14,6,2.0371,0.190579,-0.0318852
116.5,82,14,6,2.0796,0.185115,-0.0380476
116.5,81.5,14,6,2.02141,0.17661,-0.0453263
116,81,14,6,1.98816,0.165717,-0.054014
115.5,81,14,6,2.24781,0.153157,-0.0646294
115,81,14,6,2.02931,0.139546,-0.078527
114.5,80.5,14,6,2.1054,0.125277,-0.0981074
114,80,14,6,2.05576,0.110652,-0.126888
113.5,80,14,6,2.12056,0.0959689,-0.1704
113,80,13.5,6,1.99893,0.0817763,-0.234902
112.5,79.5,13.5,6,2.03405,0.0689677,-0.328229
112,79.5,13.5,6,2.07562,0.058832,-0.445878
111.5,79.5,13,6,2.04601,0.0529944,-0.540995
111,79,13,6,2.0973,0.0526948,-0.536937
110.5,79,13,6,2.11719,0.0576493,-0.438544
110,79,12.5,6,2.17212,0.0661469,-0.323191
109.5,79,12.5,6,2.22502,0.0762344,-0.23377
109,78.5,13,6,2.05649,0.0864478,-0.173093
108.5,78.5,12.5,6,2.19109,0.0958886,-0.133402
108,78,12.5,6,2.03295,0.10438,-0.107366
107.5,78,12.5,6,2.01504,0.112157,-0.0889385
107,78,12.5,6,2.00394,0.119557,-0.0747066
106.5,78,12.5,6,2.00854,0.126888,-0.062315
106,78,12.5,6,1.97526,0.134371,-0.0508667
105.5,78,12.5,6,2.01044,0.142259,-0.0399126
105,78,12.5,6,2.07216,0.150848,-0.0288924
104.5,78,12.5,6,2.08808,0.160322,-0.0174093
104,78,13,6,2.12125,0.170631,-0.00533977
103.5,78,13,6,2.18077,0.181494,0.00679771
103,77.5,13.5,6,2.10313,0.192531,0.0170204
102.5,77.5,14,6,2.05972,0.202971,0.0256576
102,77.5,14.5,6,2.06351,0.211459,0.0331608
101.5,77.5,15,6,2.14616,0.216356,0.0394218
101.5,77.5,15.5,6,2.1618,0.215,0.0462035
101,77,16,6,2.27233,0.207084,0.0506826
101,77,16.5,6,2.27735,0.193376,0.0550631
101,77,17,6,2.27101,0.17488,0.0601403
100.5,77,17.5,6,2.38699,0.15298,0.067404
100.5,77,18,6,2.28471,0.129088,0.0790146
100.5,77,18.5,6,2.27751,0.104566,0.0989989
101,77,19,6,2.24888,0.0803569,0.138398
101,77,19.5,6,2.28471,0.0570311,0.23294
101,77,20,6,2.24739,0.0355221,0.534008
101.5,77,20.5,6,2.13248,0.0205192,1.51789
101.5,77,21,6,2.10603,0.0266888,0.92253
102,77,21.5,6,2.03085,0.0469233,0.33149
102,77,22,6,2.05234,0.070919,0.172848
102.5,77,22.5,6,2.03245,0.0968587,0.117898
