x,y,z,label,radius,curvature,torsion
86.6833,82.8963,17.5496,4,2.49965,0.0849237,-0.220496
86.8325,82.8591,18.1143,4,2.37917,0.107513,-0.1813
86.9936,82.8003,18.6532,4,2.28471,0.135416,-0.15543
87.164,82.7147,19.1618,4,2.27764,0.16908,-0.138721
87.3406,82.597,19.6355,4,2.37917,0.208254,-0.129153
87.5196,82.4428,20.0703,4,2.34504,0.25135,-0.12541
87.697,82.2483,20.4626,4,2.55869,0.294524,-0.123549
87.8685,82.0106,20.8094,4,2.63206,0.331155,-0.119423
88.0296,81.7279,21.1089,4,2.50649,0.352566,-0.112066
88.1765,81.3997,21.3601,4,2.56571,0.351713,-0.102446
88.3058,81.0264,21.5634,4,2.66062,0.328727,-0.0936209
88.4147,80.6097,21.7205,4,2.59294,0.290518,-0.0857058
88.5015,80.1523,21.8342,4,2.65057,0.245717,-0.0792549
88.5651,79.6574,21.9082,4,2.58314,0.200772,-0.0763992
88.6055,79.129,21.9471,4,2.75892,0.158937,-0.0794534
88.6236,78.5716,21.9564,4,2.99146,0.121228,-0.0930414
88.621,77.9902,21.9423,4,2.6431,0.0874849,-0.131698
88.6007,77.3901,21.9117,4,2.76046,0.0574984,-0.247123
88.566,76.7772,21.872,4,2.79568,0.0321,-0.703867
88.5212,76.1576,21.8308,4,2.93537,0.0214265,-1.52147
88.4707,75.5375,21.7957,4,2.88081,0.0386828,-0.479961
88.4195,74.9235,21.7742,4,2.80363,0.0658078,-0.178776
88.3722,74.3221,21.7733,4,2.7384,0.0973193,-0.0905178
88.3334,73.7401,21.7994,4,2.77759,0.133432,-0.0530948
88.3145,73.3662,21.8346,4,2.70138,0.160475,-0.0380119
88.299,72.8314,21.9177,4,2.69577,0.205897,-0.0210601
88.3016,72.3338,22.0401,4,2.5,0.256825,-0.00651434
88.3243,71.8797,22.2044,4,2.79538,0.311671,0.00710681
88.3681,71.475,22.4114,4,2.48837,0.366355,0.0218006
88.4328,71.1251,22.661,4,2.26073,0.413411,0.0384649
88.5172,70.8347,22.9518,4,2.16093,0.443611,0.0551274
88.6191,70.6078,23.2813,4,2.06837,0.450103,0.070235
88.7353,70.4475,23.646,4,2.10712,0.432299,0.0829463
88.862,70.3557,24.042,4,1.86268,0.396265,0.091977
88.9946,70.3333,24.4644,4,1.98038,0.351066,0.0970071
89.1283,70.3801,24.9081,4,2.08761,0.304294,0.0996752
89.2579,70.4944,25.3678,4,1.98959,0.260462,0.101808
89.3782,70.6734,25.8383,4,2.11467,0.221937,0.104378
89.4845,70.9131,26.3146,4,2.04809,0.189547,0.107338
89.5723,71.2083,26.7919,4,2.10626,0.163006,0.11063
89.6375,71.5533,27.266,4,2.16527,0.141531,0.116486
89.6769,71.9416,27.7333,4,2.1385,0.124345,0.125512
89.6878,72.3664,28.1908,4,2.22398,0.110825,0.137432
89.6681,72.8206,28.6362,4,2.1498,0.100503,0.151918
89.6163,73.2967,29.0677,4,2.11756,0.0931166,0.167716
89.5316,73.7874,29.4843,4,2.07558,0.0885464,0.182292
89.4135,74.2855,29.8855,4,2.03402,0.0867153,0.192448
89.2623,74.7839,30.2715,4,2.03472,0.0875175,0.194993
89.0783,75.2756,30.6426,4,1.94824,0.09073,0.189597
88.8624,75.7545,31,4,1.99739,0.09596,0.17804
88.6158,76.2146,31.3449,4,1.90489,0.102708,0.162663
88.3398,76.6507,31.6788,4,1.91049,0.110452,0.144769
88.0358,77.0584,32.0033,4,1.85358,0.118578,0.12488
87.7057,77.4338,32.3199,4,2.02332,0.126355,0.104185
87.3509,77.7741,32.6301,4,2.03269,0.13299,0.0833324
86.9733,78.077,32.935,4,2.11878,0.137708,0.061327
86.5744,78.3411,33.2355,4,2.03854,0.13986,0.037625
86.1558,78.5659,33.532,4,1.99158,0.139112,0.0130652
85.7192,78.7515,33.8245,4,1.96505,0.135507,-0.0136937
85.2659,78.8988,34.1126,4,1.88828,0.129413,-0.0441013
84.9551,78.9765,34.3018,4,2.03085,0.124295,-0.0655141
84.477,79.0636,34.5802,4,2.03124,0.115714,-0.0988709
83.9856,79.1177,34.8507,4,1.86759,0.106916,-0.133339
83.4819,79.1415,35.1112,4,1.88922,0.0988429,-0.16648
82.967,79.1378,35.3594,4,1.72592,0.092231,-0.193327
82.4417,79.1098,35.5927,4,1.77238,0.087572,-0.208245
81.907,79.0605,35.8085,4,1.77238,0.0850895,-0.20681
81.3638,78.9927,36.0041,52,1.84985,0.0846673,-0.189535
80.813,78.9093,36.1768,52,1.93159,0.0858704,-0.160835
80.2557,78.8128,36.3242,5,1.95197,0.0880804,-0.126184
79.6931,78.7053,36.444,5,1.85068,0.0906551,-0.0922204
79.1263,78.5888,36.5344,5,1.74103,0.0931505,-0.0624252
78.5567,78.4648,36.5939,5,1.68611,0.0952743,-0.0361026
77.9859,78.3342,36.6213,5,1.67685,0.0968468,-0.0128458
77.4155,78.1979,36.616,5,1.56955,0.0978367,0.00645858
76.8472,78.0563,36.5775,5,1.48205,0.0983137,0.0224969
76.283,77.9095,36.5057,5,1.62882,0.0983847,0.0357852
75.7246,77.7573,36.4009,5,1.59524,0.0981492,0.047133
75.174,77.5995,36.2635,5,1.59639,0.0976681,0.0568509
74.6332,77.4356,36.0942,5,1.53903,0.0969847,0.0650139
74.1039,77.2648,35.8938,5,1.64546,0.0961275,0.0715711
73.5879,77.0865,35.6635,5,1.57563,0.0951223,0.0764057
73.0869,76.8998,35.4045,5,1.55171,0.0939698,0.0794953
72.6024,76.7038,35.118,5,1.55792,0.0926417,0.080977
72.1357,76.4977,34.8057,5,1.62877,0.091123,0.0811779
71.6878,76.2804,34.4691,5,1.69895,0.0894098,0.0800077
71.2597,76.0511,34.1097,5,1.77644,0.0874865,0.0774383
70.852,75.809,33.729,5,1.60917,0.085357,0.0740666
70.4653,75.5533,33.3287,5,1.5473,0.083074,0.069842
70.0998,75.2833,32.9102,5,1.56257,0.0807001,0.0645035
69.7557,74.9982,32.4748,5,1.57177,0.0782888,0.0585008
69.4331,74.6976,32.0239,5,1.71469,0.0758587,0.0524297
69.132,74.3809,31.5585,5,1.69964,0.0734277,0.046286
68.8525,74.0476,31.0797,5,1.72683,0.0710176,0.0403881
68.5946,73.6973,30.5884,5,1.50952,0.0686275,0.0357835
68.3581,73.3297,30.0854,140,-1,0.0662502,0.0325425
