x,y,z,label,radius,curvature,torsion
127.5,109,4,133,-1,0.134674,-0.00519527
128,109,4.5,6,1.72326,0.146402,-0.00599118
128,108.5,5,6,1.86059,0.157773,-0.00776086
128,108.5,5.5,6,2.00709,0.168158,-0.0106792
128.5,109,6,6,1.83039,0.176919,-0.0143533
128.5,108.5,6.5,6,1.97843,0.183389,-0.0170632
129,108.5,7,6,1.99475,0.187021,-0.018549
129.5,108,7.5,6,2.01692,0.187615,-0.0187384
129,107.5,8,6,2.04109,0.185468,-0.0172739
129,107,8.5,6,2.08863,0.181246,-0.0139948
129,107,9,6,2.07143,0.175654,-0.00887425
129,106.5,9.5,6,2.05855,0.1693,-0.00276632
129,106,10,6,2.08054,0.16264,0.00346994
128.5,106,10.5,6,2.06126,0.156002,0.00988273
128.5,105.5,11,6,2.07037,0.149618,0.016277
128,105,11,6,2.28969,0.14377,0.0217378
127.5,104.5,11,6,2.11858,0.138655,0.026191
127,104,11.5,6,2.18621,0.134268,0.0295627
126.5,103.5,11.5,6,2.21368,0.130434,0.0307141
126,103,12,6,2.39386,0.126834,0.0293076
125.5,103,12.5,6,2.25314,0.123007,0.0253496
125,102.5,12.5,6,2.20809,0.118414,0.0196927
124.5,102,12.5,6,2.29292,0.112601,0.0130111
124,101.5,12,6,2.23749,0.105247,0.00468594
123.5,101,12,6,2.25848,0.0961607,-0.00577996
123,101,12,6,2.24739,0.0853957,-0.0177448
122.5,100.5,12,6,2.23928,0.0731776,-0.0336191
122,100,12,6,2.17972,0.0597681,-0.0593888
121.5,100,12,6,2.15955,0.0454531,-0.11422
121,99.5,11.5,6,2.16365,0.0306833,-0.271903
120.5,99.5,11.5,6,2.13092,0.0171107,-0.938142
120,99,11.5,6,2.17808,0.0147325,-1.34707
119.5,99,11,6,2.13551,0.0286373,-0.374549
119,98.5,11,6,2.16086,0.0470215,-0.143108
118.5,98.5,11,6,2.11696,0.067084,-0.070054
118,98,11,6,2.11805,0.0881656,-0.0381879
117.5,97.5,11,6,2.14468,0.109723,-0.0207454
117,97.5,10.5,6,2.03085,0.131009,-0.00926368
116.5,97,11,6,2.01604,0.151042,-0.000813947
116,97,11,6,1.99789,0.16863,0.00622776
115.5,96.5,11,6,1.95781,0.182408,0.01283
115,96,11.5,6,1.94336,0.191163,0.0195454
114.5,96,11.5,6,1.90964,0.194328,0.0267426
114,96,12,6,1.76245,0.192023,0.0348278
114,95.5,12.5,6,1.79862,0.185023,0.0437598
113.5,95,13,6,1.81821,0.174786,0.0521595
113,95,13.5,6,1.85559,0.162917,0.0601251
113,94.5,14,6,1.99337,0.150708,0.067802
113,94.5,14.5,6,1.9608,0.139187,0.0750676
112.5,94.5,15,6,2.02931,0.129222,0.0810061
112.5,94.5,15.5,6,2,0.121351,0.0842522
112.5,94.5,16,6,2.00394,0.115757,0.0845231
112.5,94.5,16.5,6,2.03295,0.112278,0.0822455
112,94.5,17,6,2.01543,0.110592,0.0772956
112,94.5,17.5,6,2.00394,0.110252,0.069509
112,94.5,18,6,1.95014,0.110634,0.0581726
112,94.5,18.5,6,1.84622,0.111019,0.0438439
112,94.5,19,6,1.97906,0.110705,0.0267657
112,94.5,19.5,6,2.0608,0.109015,0.00683058
112,95,20,6,2.00951,0.105374,-0.0170658
112,95,20.5,6,2.13133,0.0994707,-0.0475333
112.5,95,21,6,2.05525,0.0913184,-0.0852799
112.5,95,21.5,6,1.96431,0.0813012,-0.133194
112.5,95.5,22,6,2.0077,0.0700837,-0.203128
112.5,95.5,22.5,6,2.02073,0.0586929,-0.312929
112.5,96,23,6,1.97353,0.0488809,-0.470853
112.5,96,23.5,6,2.044,0.0436777,-0.618934
112.5,96.5,24,6,2.03843,0.0469155,-0.585654
112.5,96.5,24.5,6,2.12377,0.0599838,-0.405906
112.5,97,25,6,2.16173,0.0811929,-0.263123
113,97.5,25.5,6,2.15978,0.109285,-0.18405
113,98,26,6,2.16794,0.144603,-0.141175
113,98.5,26.5,6,2.14438,0.18854,-0.115827
113.5,98.5,27,6,2.13805,0.242695,-0.10062
113.5,99,27.5,6,2.12923,0.308045,-0.0907133
114,99,28,6,2.08342,0.383622,-0.080041
114.5,99.5,28.5,6,2.30862,0.462952,-0.0646218
115,99.5,29,6,2.12273,0.530735,-0.0411119
115,99.5,29.5,6,2.08637,0.567628,-0.0132941
115.5,99,30,6,2.08294,0.563478,0.0171245
115.5,99,30.5,6,2.17444,0.523862,0.048663
115.5,98.5,31,6,2.23663,0.464881,0.0788964
115.5,98,31,6,2.37323,0.40191,0.107317
115.5,97.5,31,6,2.36663,0.344199,0.136395
