x,y,z,label,radius,curvature,torsion
116.5,72.5,25,6,2.86057,0.167727,-0.106609
116.5,72,25,6,2.99695,0.191326,-0.0865167
117,71.5,25.5,6,2.79445,0.216304,-0.0699862
116.5,71,25.5,6,2.69629,0.240464,-0.0577768
116.5,70.5,25.5,6,2.83592,0.261354,-0.0489516
116.5,70,26,6,2.59524,0.276241,-0.0425498
116,69.5,26,6,2.70743,0.282817,-0.0379066
115.5,69,26,6,2.71954,0.280174,-0.0345772
115,69,26,6,2.78091,0.269094,-0.0324458
114.5,69,26.5,6,2.42515,0.251731,-0.0314709
114,69,26.5,6,2.70522,0.231042,-0.0314618
113.5,69.5,26.5,6,2.18176,0.209844,-0.0323411
113,69.5,27,6,2.00543,0.190248,-0.0340153
112.5,69.5,27,6,2.03743,0.173641,-0.0361133
112,69.5,27.5,6,2.01579,0.160851,-0.0382891
111.5,69.5,27.5,6,1.99789,0.152336,-0.0401554
111,70,27.5,6,1.89086,0.148287,-0.0412382
110.5,70,28,6,1.90575,0.14864,-0.0412706
110,70.5,28,6,1.92273,0.153033,-0.0404294
109.5,70.5,28.5,6,2.03317,0.160824,-0.0392259
109,71,28.5,6,2.04577,0.17124,-0.0382894
108.5,71.5,29,6,1.93798,0.183376,-0.0378961
108,72,29,6,2.05698,0.196067,-0.038264
108,72.5,29,6,2.00157,0.207949,-0.0397581
108,73,29.5,6,1.89309,0.217649,-0.0424839
107.5,73.5,30,6,1.60895,0.223841,-0.0465101
108,74,30,6,1.73113,0.225489,-0.0519226
108,74.5,30,6,1.57332,0.222129,-0.0588675
108,75,30.5,6,1.62407,0.213945,-0.0676997
108.5,75.5,30,6,1.60658,0.20171,-0.0786805
108.5,76,30.5,6,1.7452,0.186821,-0.0911278
109,76.5,31,6,1.77766,0.17091,-0.10493
109,77,31,6,1.73897,0.155413,-0.11961
109.5,77.5,31,6,1.83902,0.141404,-0.133304
110,77.5,31.5,6,1.83485,0.129549,-0.143983
110.5,78,31.5,6,1.84613,0.120204,-0.14924
111,78.5,31,6,1.78084,0.113447,-0.147182
111.5,78.5,31.5,6,1.74638,0.1091,-0.136939
112,79,31.5,6,1.68882,0.106806,-0.118534
112.5,79,31.5,6,1.68315,0.10607,-0.0939343
113,79.5,31.5,6,1.78083,0.106305,-0.0673554
113.5,79.5,31.5,6,1.78319,0.106954,-0.0398862
114,79.5,32,6,1.75806,0.107563,-0.0116337
114.5,80,32,6,1.75877,0.107759,0.0169828
115,80,32.5,6,1.74571,0.107237,0.0467897
115.5,80.5,33,53,1.83013,0.105812,0.0794
116,80.5,33.5,7,1.69985,0.103487,0.112314
116.5,80,33.5,7,1.61295,0.100574,0.141486
117,80,34,7,1.44728,0.0974678,0.165707
117.5,79.5,34.5,7,1.40414,0.0945106,0.18393
118,79.5,34.5,7,1.35719,0.0919687,0.196996
118.5,79.5,35,7,1.31133,0.0900128,0.203422
119,79.5,35,7,1.5298,0.0886755,0.202381
119.5,79,35,7,1.56216,0.0878232,0.194759
120,79,35.5,7,1.49066,0.0871662,0.182423
120.5,79,36,7,1.37835,0.0863237,0.167551
121,78.5,36,7,1.24372,0.0849275,0.153799
121.5,78,36,7,1.17551,0.0828362,0.143159
122,78,36,7,1.14817,0.0800161,0.135289
122.5,77.5,36,7,1.13844,0.0764825,0.130288
123,77,36,7,1.10042,0.0723335,0.129014
123.5,77,36,7,1.15465,0.0677264,0.131337
124,76.5,36,7,1.15625,0.062834,0.137305
124.5,76,35.5,7,1.15515,0.0578599,0.148221
125,76,35.5,7,1.15129,0.0530604,0.164218
125.5,75.5,35.5,7,1.14483,0.0487154,0.184042
126,75.5,35.5,7,1.17837,0.0451061,0.205409
126.5,75.5,35,7,1.17184,0.0424775,0.224289
127,75,35,7,1.19077,0.0410352,0.234176
127.5,74.5,35.5,7,1.11672,0.0408893,0.230637
128,74.5,35,7,1.18397,0.0419894,0.21678
128.5,74,35,7,1.18663,0.0442028,0.196426
129,74,35,7,1.27267,0.0473912,0.17363
129.5,73.5,35.5,7,1.14441,0.0514348,0.152644
130,73.5,35,141,-1,0.0562598,0.135142
