x,y,z,label,radius,curvature,torsion
69.5,97.5,9,132,-1,0.0575057,0.0263708
70,97.5,9,4,1.86544,0.0567483,0.0279869
70.5,97,9.5,4,1.98238,0.0554531,0.0314068
71,96.5,10,4,1.76942,0.0539433,0.036233
71.5,96,9.5,4,1.85266,0.0521975,0.0427248
72,96,9.5,4,1.94583,0.0501929,0.0506686
72.5,95.5,9.5,4,2.01844,0.0479002,0.0604888
73,95,9.5,4,1.99893,0.0452995,0.0731263
73.5,95,10,4,1.94679,0.0423829,0.0902194
74,94.5,10,4,1.97368,0.0402636,0.105357
74.5,94.5,10,4,2.02776,0.0368429,0.136497
75,94,10,4,2.02271,0.0332001,0.183064
75.5,93.5,10,4,2.01036,0.0294598,0.254584
76,93.5,10.5,4,1.92231,0.0258804,0.365142
76.5,93,10,4,1.9117,0.0231202,0.514325
77,93,10.5,4,1.9799,0.0224653,0.611149
77.5,92.5,10.5,4,1.94547,0.0252186,0.536586
78,92.5,10.5,4,1.96093,0.0313842,0.381487
78.5,92,10.5,4,1.94092,0.0369702,0.293453
79,92,10.5,4,1.96266,0.0469952,0.202328
79.5,92,10.5,4,1.8544,0.0586029,0.147355
80,91.5,10.5,4,1.9447,0.0715544,0.114051
80.5,91,10.5,4,1.94576,0.0856584,0.09261
81,91,10.5,4,2.16727,0.100519,0.0781802
81.5,91,11,4,2.25336,0.115556,0.0687357
82,91,11.5,4,2.22979,0.130005,0.0627945
82.5,90.5,11,4,2.34983,0.142963,0.0590006
83,90,11.5,4,2.22078,0.150276,0.057445
83.5,90,12,4,2.36129,0.158503,0.0564648
84,90,12.5,4,2.2381,0.16274,0.0572833
84,89.5,13,4,2.35587,0.162758,0.0599677
84.5,89,13.5,4,2.32487,0.158769,0.0646349
84.5,88.5,14,4,2.34971,0.151334,0.0719085
84.5,88.5,14.5,4,2.28879,0.1414,0.0829134
84.5,88,15,4,2.26414,0.130068,0.0985303
85,87.5,15.5,4,2.26735,0.118353,0.119875
84.5,87.5,16,4,2.24303,0.11077,0.137224
85,87,16.5,4,2.37323,0.100285,0.168189
85,86.5,17,4,2.28361,0.091439,0.204897
84.5,86,17.5,4,2.19864,0.0848348,0.243786
84.5,86,18,4,2.16271,0.0811044,0.274297
84.5,85.5,18.5,4,2.05774,0.0807174,0.286407
84.5,85.5,19,4,2.02425,0.0837185,0.277003
84.5,85,19.5,4,2.05693,0.0895602,0.254123
84.5,84.5,20,4,2.12132,0.0971957,0.229481
84,84,20.5,4,2.14338,0.102695,0.215984
84,83.5,21,4,2.13768,0.110676,0.202471
84,83,21.5,4,2.18661,0.117506,0.196014
84,82.5,21.5,4,2.11756,0.12244,0.196301
84,82,22,4,2.21974,0.124913,0.203331
83.5,81.5,21.5,4,2.12836,0.12467,0.214524
84,81,22,4,2.23084,0.121832,0.229959
84,80.5,22,4,2.12896,0.116847,0.251391
83.5,80,22,4,2.1807,0.110626,0.278293
83.5,79.5,22,4,2.12889,0.106597,0.295743
83.5,79,22,4,2.17086,0.101957,0.313729
83.5,78.5,22,4,2.17086,0.100125,0.31297
83.5,78,22,4,2.23775,0.101693,0.292842
84,77.5,22.5,4,2.26544,0.106611,0.260148
84,77,22.5,4,2.13003,0.114626,0.223343
84.5,76.5,22.5,4,2.1125,0.125552,0.18733
85,76,22.5,4,2.02925,0.139324,0.153958
85.5,75.5,22.5,4,2.00081,0.155749,0.124585
85.5,75,23,4,1.99953,0.168003,0.107342
86,74.5,23,4,1.86968,0.187873,0.0852676
86.5,74,23.5,4,1.88533,0.208544,0.0669327
87,73.5,24,4,1.63236,0.228393,0.0512493
87.5,73.5,24.5,4,1.61225,0.245554,0.0388008
88,73.5,25,4,1.46182,0.258827,0.0298551
88,73.5,25.5,4,1.51865,0.267313,0.0234827
88.5,73.5,26,4,1.53404,0.270388,0.0194761
89,74,26.5,4,1.53592,0.267824,0.0184335
89.5,74.5,27,4,1.50562,0.263113,0.0194068
89.5,75,27.5,4,1.59207,0.252114,0.0234824
89.5,75.5,28,4,1.70809,0.237567,0.0299707
89.5,76,28.5,4,1.63418,0.221488,0.0380829
90,76.5,28.5,4,1.82483,0.205578,0.0480503
90,77,29,4,1.82675,0.190861,0.0596988
90,77.5,29,4,1.90705,0.177891,0.0716242
90.5,78,29,4,1.89535,0.167015,0.0835116
90.5,78.5,29,4,1.78468,0.158385,0.0949128
90,79,29,4,1.76807,0.153856,0.101715
90,79.5,29.5,4,1.76477,0.148766,0.110222
89.5,80,29.5,4,1.79912,0.145514,0.116388
89,80.5,29.5,4,1.69047,0.14382,0.120058
89,81,30,4,1.88226,0.143417,0.121085
89,81.5,30.5,4,1.71953,0.144015,0.119281
88.5,82,30.5,4,1.82741,0.145216,0.114808
88,82,30.5,4,1.82751,0.146604,0.109544
87.5,82.5,31,4,1.91695,0.147884,0.103736
87,82.5,31,4,1.81904,0.148551,0.0993625
86.5,83,31,4,1.89079,0.149102,0.0918689
86,83.5,31,4,1.81758,0.148889,0.0833515
85.5,83.5,31.5,4,1.71768,0.147668,0.073576
85,84,31,4,1.75984,0.145234,0.0622747
84.5,84,31,4,1.70115,0.141465,0.0496887
84,84,31.5,4,1.72093,0.136349,0.0354236
83.5,84,31.5,4,1.60574,0.129935,0.0186615
83,84,31.5,4,1.60574,0.12234,0.000619819
82.5,84,31.5,4,1.57332,0.116738,-0.0112659
82,84,32,4,1.56678,0.107772,-0.0294168
81.5,84,32,4,1.51603,0.0984529,-0.0485665
81,83.5,32.5,52,1.69691,0.0891087,-0.0689751
80.5,83.5,32.5,52,1.76043,0.0799733,-0.0911336
80,83.5,32.5,5,1.65159,0.0712111,-0.115633
79.5,83,33,5,1.44673,0.0629381,-0.141588
79,83,33,5,1.37639,0.0552818,-0.166193
78.5,83,33,5,1.30215,0.0483077,-0.185791
78,82.5,33.5,5,1.16098,0.0440156,-0.194261
77.5,82.5,33,5,1.34801,0.0380023,-0.207192
77,82.5,33,5,1.30914,0.0323541,-0.22343
76.5,82.5,33,5,1.29087,0.0269251,-0.247441
76,82,33,5,1.33785,0.0216268,-0.29698
75.5,82,33,5,1.34486,0.0165911,-0.410737
75,81.5,32.5,5,1.37384,0.0123131,-0.646848
74.5,81.5,32.5,5,1.4367,0.00994691,-0.918955
74,81.5,33,5,1.21476,0.0107344,-0.774922
73.5,81.5,33,5,1.26332,0.0127158,-0.553124
73,81,33,5,1.31533,0.0166617,-0.319791
72.5,81,33,5,1.37365,0.020895,-0.198675
72,81,33,5,1.24358,0.0250005,-0.134377
71.5,80.5,33,5,1.1669,0.0288325,-0.095167
71,80.5,33.5,5,1.0643,0.0323373,-0.0689813
70.5,80.5,33.5,5,1.15515,0.0355326,-0.052803
70,80,34,140,-1,0.0384824,-0.0425341
