x,y,z,label,radius,curvature,torsion
103,69.5,23,133,-1,0.172744,0.00238681
103,70,23,6,1.6394,0.198037,0.00302517
103.5,70.5,23,6,1.63238,0.225527,0.00393116
104,71,23,6,1.72147,0.253622,0.00519842
104.5,71,23,6,1.7158,0.279614,0.00692844
105,71.5,23,6,1.66423,0.299845,0.0092142
105.5,72,23.5,6,1.89541,0.310545,0.0123438
106,72,24,6,2.02676,0.303986,0.0193598
106,72.5,24.5,6,2.00669,0.285324,0.0258802
106.5,72,25,6,1.96979,0.25859,0.0342781
106.5,72.5,25.5,6,1.94359,0.227509,0.0451587
107,72,26,6,1.92405,0.195401,0.0589756
107,72,26.5,6,1.79025,0.164618,0.077358
107.5,72,27,6,1.77412,0.136448,0.103262
107.5,72,27.5,6,1.79056,0.100211,0.168118
108,71.5,28,6,1.68067,0.0803708,0.241538
108,71.5,28.5,6,1.65141,0.0643742,0.351297
108,71.5,29,6,1.65141,0.0531552,0.487979
108,71.5,29.5,6,1.75,0.0482439,0.571178
108,71.5,30,6,1.65141,0.0505357,0.511638
108,71.5,30.5,6,1.75,0.0589202,0.376572
108,71.5,31,53,1.75,0.0784703,0.219626
108,71.5,31.5,53,1.8483,0.0940767,0.160033
108.5,71,32,7,1.77636,0.110736,0.12331
109,71,32.5,7,1.66651,0.127737,0.100546
109,71,33,7,1.47688,0.144305,0.0853217
109.5,70.5,33.5,7,1.40875,0.159504,0.0746814
110,70,34,7,1.50479,0.177244,0.0641103
110.5,69.5,34,7,1.52909,0.183991,0.0595381
111,69.5,34,7,1.51339,0.185716,0.0564332
111.5,69.5,34.5,7,1.58949,0.182564,0.0541422
112,69.5,34.5,7,1.54358,0.175266,0.0521357
112.5,69,34.5,7,1.52314,0.164856,0.0500219
113,69,34.5,7,1.52314,0.152468,0.0474536
113.5,69,34.5,7,1.54284,0.132356,0.0441125
114,69,34.5,7,1.54404,0.118989,0.0428939
114.5,69,34.5,7,1.54404,0.106242,0.0423159
115,69,34.5,7,1.54404,0.0944335,0.0421947
115.5,69,34.5,7,1.54404,0.0837511,0.0423827
116,69,34.5,7,1.54404,0.0742385,0.043376
116.5,69,34.5,7,1.52314,0.0658459,0.045339
117,69,34.5,7,1.51157,0.055237,0.0502111
117.5,69,34.5,7,1.51157,0.0494187,0.0547053
118,69,34.5,7,1.59298,0.044553,0.0600062
118.5,68.5,35,7,1.52918,0.0405557,0.0660238
119,68.5,34.5,7,1.65735,0.0373599,0.0726267
119.5,68.5,34.5,141,-1,0.0349295,0.0794944
