x,y,z,label,radius,curvature,torsion
114.017,82.9933,30.7492,6,1.80585,0.0896418,-0.0400173
114.359,83.4445,31.0897,6,1.81194,0.0905055,0.000678888
114.722,83.8638,31.4408,6,1.82453,0.0919868,0.0373533
115.103,84.2493,31.7998,6,1.88332,0.0940972,0.0670522
115.366,84.487,32.0422,6,1.86951,0.0958603,0.0827736
115.775,84.8134,32.4079,6,1.688,0.0989933,0.0996271
116.2,85.1034,32.7729,6,1.74263,0.102593,0.107323
116.641,85.3564,33.1339,6,1.74619,0.10646,0.105734
117.097,85.5726,33.4874,53,1.93103,0.110277,0.0955531
117.411,85.6962,33.7174,7,1.66483,0.112601,0.0866265
117.894,85.8511,34.0518,7,1.62122,0.115498,0.0716367
118.393,85.9696,34.3715,7,1.54106,0.11745,0.0548195
118.908,86.052,34.6742,7,1.51984,0.118311,0.0373067
119.438,86.0987,34.9584,7,1.38721,0.118138,0.022666
119.799,86.1101,35.1369,7,1.41962,0.117546,0.014531
120.351,86.0976,35.3872,7,1.50532,0.116144,0.0046505
120.914,86.0499,35.6157,7,1.56048,0.114365,-0.00286509
121.486,85.967,35.8216,7,1.53611,0.11237,-0.00839621
122.066,85.8491,36.0042,7,1.49219,0.11025,-0.0119715
122.455,85.7511,36.1126,7,1.42914,0.108789,-0.0133406
123.041,85.5752,36.2549,7,1.42381,0.106559,-0.0144409
123.627,85.3648,36.3725,7,1.3314,0.104311,-0.0145031
124.212,85.1203,36.4651,7,1.43434,0.102021,-0.0135714
124.793,84.842,36.5324,7,1.47397,0.0996368,-0.0119962
125.178,84.6379,36.5631,7,1.46385,0.0979874,-0.0107596
125.748,84.3044,36.588,7,1.49668,0.0954251,-0.00862509
126.309,83.9384,36.5873,7,1.49536,0.0927608,-0.00621503
126.86,83.5405,36.561,7,1.52456,0.0899813,-0.00416073
127.399,83.1111,36.5091,7,1.52314,0.0870563,-0.00263562
127.751,82.8076,36.4602,7,1.52314,0.0850191,-0.00189877
128.268,82.3267,36.3654,7,1.43022,0.0818358,-0.00115053
128.771,81.8154,36.2448,7,1.40762,0.0785155,-0.000691393
129.258,81.2739,36.0984,63,-1,0.0750948,-0.000485466
