x,y,z,label,radius,curvature,torsion
121.5,86.5,3,133,-1,0.115115,-0.00565626
121,86.5,3.5,6,1.97965,0.122,-0.0063907
121,86,4,6,2.04621,0.132315,-0.00822187
120.5,86.5,4.5,6,2.10898,0.142051,-0.0111653
120,86,5,6,2.12132,0.150453,-0.0154575
120,85.5,5.5,6,2.08014,0.156765,-0.0204284
119.5,85,6,6,2.00556,0.160372,-0.0258328
119,84.5,6.5,6,2.06412,0.160865,-0.0317245
118.5,84.5,6.5,6,2.41464,0.158124,-0.0383982
118,84.5,6.5,6,2.20528,0.152299,-0.0463666
117.5,84,6.5,6,2.24284,0.143756,-0.0563228
117,83.5,7,6,2.31632,0.133001,-0.0690948
116.5,83,7,6,2.28918,0.12073,-0.084935
116,83,7,6,2.44041,0.112069,-0.0979867
115.5,82.5,6.5,6,2.32875,0.0988023,-0.123278
115,82.5,6.5,6,2.24969,0.0856199,-0.15994
114.5,82,6.5,6,2.32556,0.0729218,-0.216445
114,82,6.5,6,2.28982,0.0612281,-0.305394
113.5,81.5,6.5,6,2.32097,0.0514412,-0.436318
113,81.5,6,6,2.28354,0.0451737,-0.573457
112.5,81,6.5,6,2.34302,0.0443112,-0.609602
112,81.5,6,6,2.30685,0.0494206,-0.507918
111.5,81,6,6,2.28368,0.0592261,-0.371635
111,81,6,6,2.35778,0.0720704,-0.266804
110.5,80.5,6,6,2.40514,0.0867651,-0.197424
110,80.5,6,6,2.27661,0.10252,-0.152953
109.5,80,6,6,2.52351,0.113265,-0.132795
109,80.5,5.5,6,2.32905,0.129242,-0.112161
108.5,80,5.5,6,2.35514,0.144451,-0.0995224
108,80,5.5,6,2.4778,0.158279,-0.0917984
107.5,80,6,6,2.56832,0.170193,-0.0873545
107,80,6.5,6,2.39842,0.17972,-0.0854119
106.5,79.5,6.5,6,2.5,0.186547,-0.0851721
106,80,6.5,6,2.4714,0.190517,-0.0861448
105.5,80,7,6,2.34952,0.191519,-0.0885743
105,79.5,7.5,6,2.29862,0.18955,-0.0927308
104.5,79.5,8,6,2.32637,0.185028,-0.0980248
104,79.5,8.5,6,2.26553,0.17852,-0.104547
104,79.5,9,6,2.2976,0.170417,-0.112884
103.5,79.5,9.5,6,2.36433,0.164291,-0.119953
103.5,79,10,6,2.2929,0.154366,-0.133371
103.5,79,10.5,6,2.28917,0.143973,-0.150984
103.5,79,11,6,2.37872,0.133544,-0.17353
103,79,11.5,6,2.33991,0.123572,-0.200093
103,79,12,6,2.25211,0.114573,-0.230292
103.5,79,12.5,6,2.26113,0.107011,-0.262685
103.5,79,13,6,2.23046,0.101357,-0.291408
103.5,78.5,13.5,6,2.20908,0.0980347,-0.309302
104,78.5,14,6,2.35575,0.0971047,-0.31204
104,78.5,14.5,6,2.2021,0.0981927,-0.298398
104.5,78,15,6,2.21986,0.100549,-0.271026
104,77.5,15.5,6,2.36237,0.102245,-0.248731
104.5,77,16,6,2.37494,0.1039,-0.214775
104.5,76.5,16.5,6,2.43603,0.10349,-0.190444
104.5,76,17,6,2.44319,0.100634,-0.175896
104.5,75.5,17.5,6,2.51449,0.0953704,-0.169108
104.5,75,18,6,2.55934,0.0879923,-0.172426
104,74.5,18.5,6,2.52018,0.0789803,-0.190929
104.5,74,18.5,6,2.62887,0.0690244,-0.229706
104,73.5,19,6,2.59503,0.059036,-0.296004
103.5,73,19.5,6,2.6212,0.0503812,-0.387091
103,72.5,20,6,2.60676,0.0447953,-0.463306
103.5,72,20,6,2.57366,0.0437516,-0.448751
103,71.5,20.5,6,2.47253,0.047368,-0.344154
103,71,21,6,2.52906,0.0517912,-0.262384
102.5,70.5,21.5,6,2.38649,0.0604495,-0.158082
102.5,70,22,6,2.38513,0.0707108,-0.0842848
102.5,69.5,22.5,6,2.41603,0.0819843,-0.0389927
102.5,69,23,6,2.31229,0.0938996,-0.0114902
102,68.5,23.5,6,2.25836,0.106166,0.00522708
102,68.5,24,6,2.25587,0.118464,0.0135893
102,68,24.5,6,2.30082,0.130384,0.0158345
101.5,68,25,6,2.29426,0.141388,0.0135074
101.5,67.5,25.5,6,2.28918,0.150846,0.00757233
101,68,26,6,2.29543,0.158114,-0.0015535
101,68,26.5,6,2.22279,0.162623,-0.0140498
100.5,68,27,6,2.30843,0.164027,-0.0295818
100.5,68,27.5,6,2.34428,0.163318,-0.0404564
100.5,68,28,6,2.26572,0.16024,-0.0578666
100,68.5,28.5,6,2.22971,0.155481,-0.0771277
99.5,68.5,29,6,2.22182,0.149925,-0.0981216
99,69,29.5,6,2.34376,0.144248,-0.121141
98.5,69,30,6,2.40066,0.139104,-0.147254
99,69.5,30.5,6,2.33193,0.13527,-0.174861
98.5,70,31,6,2.32825,0.133707,-0.195493
98,70.5,31.5,6,2.3043,0.135037,-0.20716
98,71,32,6,2.27056,0.139272,-0.211187
98,71.5,32,6,2.23323,0.146205,-0.211812
98,72,32.5,6,2.19846,0.155843,-0.209888
98.5,72.5,33,6,2.15405,0.163686,-0.207473
98.5,73,33.5,6,2.33355,0.17724,-0.2028
98.5,73.5,34,6,2.17473,0.192245,-0.197363
99,74,34,6,2.23818,0.207446,-0.191866
99.5,74.5,34,6,2.13833,0.221029,-0.186909
100,74.5,34.5,6,2.33513,0.231107,-0.180382
100.5,74.5,34.5,6,2.27512,0.236202,-0.170417
101,75,34.5,6,2.2249,0.235115,-0.156489
101.5,75,35,6,2.24478,0.227328,-0.14005
102,74.5,35,6,2.12405,0.213537,-0.122076
102.5,74.5,35.5,6,2.03448,0.19518,-0.102069
103,74.5,36,6,2.01464,0.173875,-0.0801735
103.5,74.5,36.5,6,1.97166,0.151196,-0.0577298
104,74.5,36.5,6,1.97104,0.135958,-0.0411425
104.5,74,37,6,1.98792,0.113555,-0.0100421
105,73.5,37,6,2.15264,0.0921806,0.0333843
105.5,73,37.5,6,2.06909,0.0723851,0.101461
105.5,73,38,53,2.06403,0.0549109,0.226058
106,72.5,38.5,53,2.07132,0.0413329,0.448535
106.5,72.5,39,7,1.95587,0.034873,0.652497
107,72,39,7,1.84729,0.0381447,0.532061
107.5,72,39,7,1.66633,0.048448,0.300567
108,72,39.5,7,1.5584,0.0616744,0.158578
108.5,72,39.5,7,1.60341,0.0757157,0.0811845
109,71.5,39.5,7,1.53124,0.0894907,0.0350539
109.5,71.5,39.5,7,1.57834,0.102244,0.00567258
110,71.5,39.5,7,1.62882,0.109978,-0.00782205
110.5,71.5,39.5,7,1.62882,0.120195,-0.0220308
111,71.5,39.5,7,1.69712,0.128484,-0.0306925
111.5,71.5,40,7,1.68262,0.13453,-0.035449
112,71,39.5,7,1.6514,0.138025,-0.0369164
112.5,71,39.5,7,1.76499,0.138822,-0.0353522
113,71,39.5,7,1.67641,0.13701,-0.0319701
113.5,71,39,7,1.60632,0.132975,-0.0277838
114,71,39,7,1.57563,0.127258,-0.0228438
114.5,70.5,38.5,7,1.56225,0.120432,-0.0177338
115,70.5,38.5,7,1.64483,0.11296,-0.0139267
115.5,70,38,63,-1,0.105209,-0.0113443
