x,y,z,label,radius,curvature,torsion
82.5,72.5,24.5,4,1.70292,0.184709,0.146591
82.5,73,24.5,4,1.74278,0.197568,0.135395
82.5,73.5,25,4,1.71702,0.211263,0.12377
82,74,25,4,1.71425,0.225056,0.111436
82,74.5,25,4,1.7329,0.237697,0.0983946
81.5,75,25,4,1.84787,0.247746,0.0850056
81.5,75.5,25.5,4,1.84624,0.253962,0.0706359
81,76,26,4,1.74522,0.25516,0.054601
80.5,76,26.5,4,1.75888,0.2505,0.0371884
80,76,27,4,1.65562,0.239972,0.018521
80,76,27.5,4,1.72557,0.224307,-0.00242754
79.5,76.5,28,4,1.7194,0.204683,-0.0268571
79.5,76,28.5,4,1.79636,0.182504,-0.055988
79.5,76,29,4,1.69466,0.159151,-0.0938554
79,76,29.5,4,1.74395,0.135828,-0.147259
79.5,76,30,4,1.68331,0.113729,-0.221403
79,75.5,30.5,4,1.68977,0.0943208,-0.323624
79,75.5,31,4,1.66415,0.0794412,-0.447685
79,75,31.5,4,1.56465,0.0702666,-0.546222
79,75,32,4,1.70749,0.0725234,-0.490009
79.5,75,32.5,4,1.79454,0.0807523,-0.37456
80,74.5,33,52,1.75496,0.0920468,-0.271987
79.5,74.5,33.5,5,1.9238,0.104241,-0.198844
79,74,34,5,1.66398,0.115885,-0.148126
79,73.5,34.5,5,1.6059,0.125936,-0.111436
79,73,35,5,1.58131,0.133617,-0.0820425
79,73,35.5,5,1.47323,0.138403,-0.0563432
78.5,72.5,36,5,1.47682,0.140097,-0.03193
78,72,36.5,5,1.5061,0.139176,-0.0100147
77.5,71.5,37,5,1.49428,0.136786,0.010541
77,71.5,37,5,1.73913,0.134081,0.0309027
76.5,71.5,37,5,1.57614,0.132003,0.0511823
76,71,37.5,5,1.67938,0.131095,0.0710357
75.5,70.5,38,5,1.57718,0.131719,0.0899511
75,70.5,38,5,1.75,0.134087,0.106687
74.5,70.5,38,5,1.56333,0.138084,0.119187
74,70,38.5,5,1.54434,0.143207,0.128366
73.5,70,38.5,5,1.57013,0.148647,0.135843
73,70,39,5,1.68306,0.15352,0.142146
72.5,69.5,39.5,5,1.74727,0.157138,0.147595
72,69.5,39.5,5,1.77393,0.158875,0.15275
71.5,69.5,39.5,5,1.77109,0.158273,0.158433
71,69.5,39,5,1.73778,0.155283,0.164835
70.5,69.5,38.5,5,1.65595,0.150112,0.171805
70,69.5,38,5,1.68912,0.143134,0.179472
69.5,69.5,38,5,1.68882,0.134963,0.187684
69,69.5,37.5,5,1.67509,0.1263,0.195355
68.5,69,37.5,5,1.66868,0.117737,0.201299
68,69,37,5,1.6729,0.109744,0.205
68,69,36.5,5,1.58056,0.102671,0.2048
67.5,68.5,36,5,1.49719,0.0966671,0.199015
67,68,35.5,5,1.39423,0.0917009,0.189704
66.5,68,35,5,1.47924,0.0877177,0.179017
66,67.5,34.5,5,1.46446,0.0846683,0.166045
66,67,34,5,1.41419,0.0824746,0.150872
65.5,66.5,34,5,1.43656,0.0809784,0.135795
65.5,66,33.5,5,1.52259,0.0800196,0.121232
65,65.5,33,5,1.41938,0.0794839,0.107319
64.5,65.5,32.5,5,1.19365,0.0792586,0.0951893
64,65,32,140,-1,0.0792234,0.0851948
