x,y,z,label,radius,curvature,torsion
123,81,2,133,-1,0.0926362,0.0105758
122.5,81,2.5,6,2.77748,0.093446,0.011703
122.5,80.5,3,6,2.87527,0.0939955,0.0137759
122,80,3,6,2.86334,0.0936271,0.0164433
121.5,80,3,6,2.80878,0.0922249,0.0198999
121,80,3.5,6,2.76527,0.0897106,0.0242108
120.5,79.5,3.5,6,2.74064,0.0860544,0.0296429
120,79.5,4,6,2.72749,0.0812685,0.0367154
119.5,79,4,6,2.72686,0.0754132,0.0457548
119,79,4,6,2.82927,0.0686163,0.0572866
118.5,79,4.5,6,2.6805,0.0610453,0.0729681
118,78.5,4,6,2.67712,0.0529051,0.0958473
117.5,78.5,4.5,6,2.73489,0.0445107,0.131164
117,78,4.5,6,2.73936,0.0362943,0.188207
116.5,78,4,6,2.85103,0.0288496,0.280768
116,78,4,6,2.56218,0.0230735,0.409506
115.5,78,4,6,2.63321,0.0201821,0.498489
115,77.5,4.5,6,2.50953,0.0208923,0.437239
114.5,77.5,4,6,2.45609,0.0243628,0.308265
114,77,4.5,6,2.51017,0.0292051,0.21009
113.5,77,4.5,6,2.46503,0.0345176,0.150003
113,77,4.5,6,2.43826,0.0398562,0.113841
112.5,76.5,4.5,6,2.51451,0.0449845,0.0914682
112,76,5,6,2.51307,0.0497867,0.0772291
111.5,76,4.5,6,2.50779,0.0542482,0.0677967
111,75.5,5,6,2.50425,0.0584462,0.0598173
110.5,75.5,5,6,2.59951,0.0625013,0.0522508
110,75.5,5,6,2.47054,0.0665185,0.0448909
109.5,75,5.5,6,2.5369,0.0705843,0.0379107
109,74.5,5.5,6,2.50089,0.0747674,0.0314481
108.5,74.5,5.5,6,2.59951,0.0791203,0.0253795
108,74.5,5.5,6,2.45072,0.0836772,0.0192389
107.5,74,6,6,2.45808,0.0883949,0.0119238
107,74,6,6,2.39173,0.0931736,0.00353628
106.5,73.5,6.5,6,2.44754,0.0979085,-0.00592303
106,73,7,6,2.38868,0.102515,-0.0166216
105.5,72.5,7.5,6,2.37551,0.106903,-0.0288808
105,72,8,6,2.36983,0.110946,-0.043203
104.5,72,8.5,6,2.31567,0.11454,-0.0585597
104.5,71.5,9,6,2.40689,0.11778,-0.073732
104.5,71.5,9.5,6,2.30384,0.120815,-0.0889175
104,71,10,6,2.34881,0.123784,-0.104159
103.5,71,10.5,6,2.26735,0.126753,-0.119626
104,70.5,11,6,2.48376,0.129742,-0.135441
104,70.5,11.5,6,2.2929,0.132766,-0.151443
103.5,70.5,12,6,2.34163,0.135884,-0.164637
104,70.5,12.5,6,2.40942,0.139168,-0.173573
104,70.5,13,6,2.387,0.141427,-0.176992
104,70,13.5,6,2.5036,0.144779,-0.178609
103.5,69.5,14,6,2.40065,0.147698,-0.177503
104,69.5,14.5,6,2.40429,0.14962,-0.175242
104,69,15,6,2.34745,0.149976,-0.173318
104.5,69,15.5,6,2.50404,0.148359,-0.171814
105,68.5,16,6,2.4233,0.1446,-0.171517
105,68,16.5,6,2.54332,0.13871,-0.173869
105.5,67.5,17,6,2.62917,0.130922,-0.17985
106,67,17.5,6,2.64035,0.121746,-0.190211
106,66.5,18,6,2.50676,0.111782,-0.20686
106.5,66,18,6,2.55116,0.101689,-0.232089
107,65.5,18,6,2.40066,0.0924895,-0.264804
107,65,18,6,2.46732,0.0854266,-0.298395
107.5,64.5,18.5,6,2.2914,0.0816923,-0.319855
108,64,18,6,2.41735,0.0821439,-0.314321
108.5,63.5,18,6,2.38097,0.0869738,-0.282973
108.5,63,18.5,6,2.24303,0.0958363,-0.23989
108.5,62.5,18.5,6,2.2422,0.108276,-0.19873
108.5,62,18.5,6,2.13189,0.124229,-0.163916
108.5,61.5,18.5,6,2.06851,0.14375,-0.135178
109,61,18.5,6,2.2384,0.166806,-0.111645
109,60.5,18.5,6,2.19879,0.193045,-0.0930542
108.5,60,18.5,6,2.19014,0.221676,-0.0780279
108.5,59.5,19,6,2.24098,0.251322,-0.0652642
108.5,59,19,6,2.13889,0.279816,-0.0540235
108,58.5,19.5,6,2.18847,0.30408,-0.0436576
107.5,58,20,6,2.15405,0.320635,-0.0337184
107,57.5,20.5,6,2.1549,0.326852,-0.0252118
106.5,57.5,21,6,2.2668,0.322412,-0.0190826
106,57.5,21.5,6,2.0796,0.308834,-0.0151325
105.5,57.5,21.5,6,2.28814,0.288722,-0.0132013
105,58,21.5,6,2.22076,0.265292,-0.0130123
104.5,58,21.5,6,2.19995,0.241486,-0.0144385
104,58,22,6,2.21146,0.219303,-0.0174263
103.5,58.5,22.5,6,2.16,0.199669,-0.0220065
103,59,22.5,6,2.0935,0.182659,-0.028431
102.5,59.5,23,6,1.96368,0.168045,-0.0371804
102,60,23,6,1.85264,0.155622,-0.0475387
101.5,60.5,23,6,2.03085,0.145582,-0.0583435
101,61,23,6,2.02327,0.138078,-0.0694699
101,61.5,23,6,2.022,0.133097,-0.0804922
100.5,62,23,6,2.02892,0.130576,-0.0904139
100.5,62.5,23,6,2.04888,0.130506,-0.0985731
100.5,63,23.5,6,2.11662,0.132875,-0.104466
100.5,63.5,23.5,6,2.022,0.137599,-0.108083
100.5,64,23.5,6,2.12127,0.141966,-0.109364
100,64.5,23,6,2.35911,0.150139,-0.109895
100,65,23,6,2.06331,0.159912,-0.109243
100,65.5,23,6,2.05314,0.17084,-0.107847
100,66,23,6,2.27191,0.182378,-0.105683
100.5,66.5,23,6,2.31064,0.193789,-0.102674
100.5,67,23.5,6,2.44485,0.204113,-0.0990954
101,67.5,24,6,2.44988,0.212184,-0.0950785
101,68,24.5,6,2.40462,0.216822,-0.0907149
101.5,68.5,24.5,6,2.30426,0.217166,-0.0862832
102,68.5,24.5,6,2.2087,0.213188,-0.0815539
102.5,69,25,6,2.15807,0.205376,-0.0760777
103,69.5,25,6,2.0408,0.194481,-0.0699884
103.5,69.5,25,6,2.09962,0.181418,-0.0644654
