x,y,z,label,radius,curvature,torsion
102,68,17,6,2.29706,0.0975771,0.195785
102,68,17.5,6,2.28471,0.0926442,0.214435
102,68,18,6,2.28471,0.0867814,0.241145
102,68,18.5,6,2.28368,0.0803737,0.28059
102.5,68,19,6,2.2384,0.0740577,0.33563
102.5,68,19.5,6,2.26735,0.0677905,0.423389
102.5,68,20,6,2.27764,0.0667702,0.472977
102.5,68.5,20.5,6,2.34143,0.0708473,0.468606
102.5,68.5,21,6,2.36216,0.0810787,0.40877
102.5,69,21.5,6,2.357,0.0974064,0.334571
103,69,22,6,2.41035,0.119385,0.27267
103,69.5,22.5,6,2.38994,0.146724,0.225352
103,70,23,6,2.5012,0.179037,0.191751
103,70,23.5,6,2.47665,0.215462,0.169173
102.5,70.5,24,6,2.60348,0.254422,0.155
102,70.5,24.5,6,2.59965,0.293301,0.146299
101.5,70.5,25,6,2.5844,0.328035,0.141045
101,70,25.5,6,2.60552,0.35391,0.138034
100.5,69.5,25.5,6,2.44888,0.367435,0.135844
100,69,26,6,2.50669,0.367216,0.133617
99.5,68.5,26,6,2.59399,0.35452,0.131757
99.5,68,26.5,6,2.6236,0.333258,0.131195
99,67.5,26.5,6,2.67778,0.308012,0.131681
98.5,67,26,6,2.43976,0.274008,0.133859
98.5,66.5,26.5,6,2.70841,0.250702,0.136139
98.5,66,26,6,2.44993,0.230043,0.139529
98,65.5,26,6,2.44304,0.211893,0.145106
98,65,26,6,2.37989,0.19606,0.152617
98,64.5,25.5,6,2.36923,0.182742,0.161198
98,64,25.5,6,2.37933,0.172098,0.170083
98,63.5,25.5,6,2.313,0.164142,0.179221
98,63,25,6,2.42074,0.158773,0.189087
98,62.5,24.5,6,2.34335,0.156033,0.199533
98.5,62,24.5,6,2.55609,0.156169,0.208923
99,61.5,24.5,6,2.42847,0.159591,0.212648
99.5,61,24,6,2.49726,0.166556,0.210785
100,60.5,24.5,6,2.5502,0.177072,0.205032
100.5,60,24.5,6,2.53857,0.19118,0.195793
101,59.5,24.5,6,2.6029,0.208941,0.183043
101.5,59,24.5,6,2.56447,0.229822,0.167549
102,58.5,25,6,2.65771,0.25256,0.151329
102.5,58.5,25.5,6,2.51818,0.282441,0.129884
102.5,58,26,6,2.57274,0.300959,0.113024
102.5,58,26.5,6,2.48647,0.312759,0.0967999
102.5,58,27,6,2.52404,0.316124,0.0820245
102.5,58.5,27.5,6,2.1304,0.310811,0.0677732
102.5,58.5,28,6,2.00197,0.297899,0.0539081
102.5,58.5,28.5,6,2.00854,0.279596,0.0411376
102.5,58.5,29,6,2.01179,0.258584,0.0291057
103,59,29.5,6,2.09543,0.237225,0.0173151
103,59,30,6,2.21898,0.217103,0.00433318
102.5,59,30.5,6,2.04653,0.198982,-0.0106349
102.5,59.5,31,6,2.06351,0.183147,-0.0282535
102.5,60,31.5,6,1.99058,0.169617,-0.048329
102,60,32,6,1.91737,0.158354,-0.0706206
102,60.5,32.5,6,1.85952,0.149218,-0.0959778
101.5,60.5,33,6,1.79255,0.142007,-0.124434
101.5,61,33.5,6,1.88267,0.136622,-0.153321
101,61.5,34,6,1.97339,0.132354,-0.191389
100.5,62,34,6,2.0796,0.131456,-0.217687
100,62,34,6,2.06646,0.132759,-0.237222
99.5,62.5,34,6,2.02931,0.136432,-0.24783
99.5,63,34,6,2.25208,0.142377,-0.249637
99.5,63.5,34.5,6,2.24303,0.150366,-0.246397
99.5,64,34.5,6,2.27689,0.160291,-0.238842
100,64.5,35,6,2.2627,0.171963,-0.227032
99.5,65,34.5,6,2.50968,0.185003,-0.212002
99.5,65.5,34.5,6,2.26998,0.198676,-0.195483
99.5,66,34.5,6,2.52532,0.212042,-0.178474
100,66.5,35,6,2.27657,0.224151,-0.16149
100,67,34.5,6,2.18457,0.234426,-0.143964
100.5,67.5,34.5,6,2.11473,0.242491,-0.124937
100.5,68,34.5,6,2.30127,0.247959,-0.104152
100.5,68.5,34.5,6,2.10076,0.250539,-0.0848394
101,69,35,6,1.97702,0.250146,-0.067642
101.5,69,35,6,2.24552,0.246797,-0.0522459
102,69,35,6,2.06986,0.237958,-0.0352837
102.5,69.5,35,53,2.04471,0.228441,-0.0255452
103,69.5,35,7,2,0.216852,-0.0181148
103.5,69.5,35,7,1.84677,0.2036,-0.0127249
104,69.5,35,7,1.80038,0.189314,-0.00909856
104.5,69.5,35,7,1.80038,0.174601,-0.0071175
105,69.5,35,7,1.84988,0.159924,-0.00643835
105.5,69.5,34.5,7,1.75579,0.145572,-0.00600045
106,69.5,34.5,7,1.59707,0.131704,-0.00571773
106.5,69.5,34.5,7,1.71435,0.118381,-0.00560005
107,69,35,7,1.78017,0.105661,-0.00567147
107.5,69,35,7,1.76723,0.0936806,-0.00593736
108,68.5,35,7,1.777,0.0825369,-0.00640567
108.5,68.5,35,7,1.77393,0.0722845,-0.00708751
109,68.5,35,7,1.66525,0.0629708,-0.00797587
109.5,68,35,7,1.72163,0.0546837,-0.00899968
110,67.5,35,7,1.68807,0.047545,-0.00965707
110.5,67.5,35,7,1.58836,0.0416272,-0.00827252
111,67,35,7,1.70802,0.0357071,-0.000802651
111.5,67,35,7,1.68632,0.03278,0.0100427
112,66.5,35,7,1.64194,0.0310209,0.0239065
112.5,66.5,35,7,1.73913,0.030232,0.0390186
113,66.5,35,7,1.65025,0.030263,0.0533344
113.5,66,35,7,1.73939,0.0309994,0.0641635
114,65.5,35,7,1.7194,0.0323363,0.0708466
114.5,65.5,35,7,1.70513,0.0342045,0.0739429
115,65,35,7,1.68286,0.0365497,0.0729054
115.5,64.5,35,7,1.65778,0.0392807,0.0678923
116,64.5,35.5,7,1.55128,0.0422742,0.0606681
116.5,64,35.5,7,1.48023,0.045383,0.0526764
117,63.5,35.5,7,1.37682,0.0484857,0.044927
117.5,63,35.5,7,1.32946,0.0514807,0.0375582
118,62.5,35,7,1.38756,0.0542609,0.0306815
118,62,35,7,1.27548,0.0567678,0.0255545
118.5,61.5,35,141,-1,0.0590277,0.0222002
