x,y,z,label,radius,curvature,torsion
86.5,73.5,26.5,4,2.51372,0.156987,-0.0329724
87,73.5,27,4,2.49572,0.1379,-0.0226703
87,73.5,27.5,4,2.43453,0.120175,-0.0059898
87.5,73.5,28,4,2.676,0.104457,0.0195263
88,73.5,28,4,2.58873,0.0912604,0.0505846
88.5,74,28.5,4,2.55829,0.0811403,0.0855039
89,74.5,29,4,2.54991,0.0747226,0.119941
89.5,75,29,4,2.51006,0.0725651,0.145186
90,75.5,29.5,4,2.37357,0.0748402,0.154548
90.5,75.5,29.5,4,2.33672,0.0814334,0.148554
91,76,30,4,2.31082,0.0920461,0.133185
91.5,76,30,4,2.46553,0.106085,0.114381
92,76,30.5,4,2.36133,0.122707,0.097276
92.5,76.5,31,4,2.21947,0.140859,0.0836279
93,76.5,31,4,2.23366,0.159281,0.0737349
93.5,77,31.5,4,2.114,0.176537,0.0667229
94,77.5,32,4,1.98427,0.190867,0.0618338
94.5,78,32,4,1.86428,0.200499,0.0589836
95,78.5,32.5,4,1.86299,0.203715,0.0582021
95,79,32.5,4,1.93173,0.203408,0.0585001
94.5,79.5,33,4,1.74849,0.197309,0.0604672
94.5,80,33.5,4,1.80251,0.186623,0.063266
94.5,80.5,34,4,1.98674,0.173049,0.0667012
94.5,81,34,4,1.93138,0.158258,0.0709087
94,81.5,34.5,4,1.94454,0.143701,0.0751604
93.5,82,35,4,1.88813,0.130665,0.0778365
93,82.5,35.5,4,1.86736,0.120022,0.07732
92.5,83,35.5,4,2.02073,0.112224,0.0721817
92,83.5,35.5,4,1.90616,0.107297,0.0626783
91.5,83.5,36,4,1.85969,0.105034,0.0487813
91,84,36,4,1.85897,0.105108,0.0311728
90.5,84,36.5,4,1.83902,0.107099,0.0127502
90,84.5,36.5,4,1.85229,0.110531,-0.00533547
89.5,84.5,37,4,1.91695,0.114907,-0.0231096
89,85,37,4,1.77874,0.119705,-0.0398341
88.5,85,37.5,4,1.88358,0.124428,-0.0549541
88,85,38,4,1.80621,0.128587,-0.0691165
87.5,85,38,4,1.8175,0.131702,-0.0826002
87,85,38.5,4,1.90366,0.133419,-0.0945899
86.5,85,39,52,1.92077,0.133511,-0.104794
86,84.5,38.5,5,1.89943,0.131823,-0.112872
85.5,84.5,38.5,5,1.74388,0.128298,-0.118728
85,84.5,39,5,1.60863,0.122992,-0.121949
84.5,84,39.5,5,1.35232,0.116039,-0.121998
84,83.5,39.5,5,1.27306,0.107648,-0.118738
83.5,83,39.5,5,1.42153,0.0982111,-0.111234
83,83.5,39,5,1.4738,0.088121,-0.0971983
82.5,83,39.5,5,1.41626,0.0776945,-0.0761175
82,82.5,39,5,1.57397,0.0671919,-0.054734
81.5,82,39,5,1.43174,0.0568693,-0.0321635
81,82,39,5,1.43336,0.0469731,-0.00567552
80.5,81.5,39,5,1.41876,0.0376918,0.0316918
80,81.5,38.5,5,1.49526,0.0291601,0.0925734
79.5,81.5,38.5,5,1.46574,0.0216002,0.203745
79,81,38,5,1.52008,0.015494,0.409856
78.5,80.5,38,5,1.49536,0.0118794,0.657345
78,80.5,38,5,1.52159,0.0118936,0.579277
77.5,80,38,5,1.59185,0.0146151,0.322067
77,79.5,37.5,5,1.62742,0.0182311,0.16564
76.5,79,38,5,1.56829,0.0218218,0.0870205
76,79,37.5,5,1.6074,0.0250216,0.0456378
75.5,78.5,37.5,5,1.47774,0.0277019,0.0229792
75,78,37.5,5,1.48779,0.0298667,0.0103525
74.5,77.5,37,5,1.39379,0.0315552,0.00372628
74,77,37.5,5,1.50564,0.0328209,0.000314149
73.5,77,37.5,5,1.4566,0.0337279,-0.00153439
73,76.5,37,5,1.44382,0.034344,-0.00212645
72.5,76,37,5,1.37511,0.0347371,-0.00187047
72,75.5,37,5,1.32488,0.0349607,-0.00162393
71.5,75,37,140,-1,0.0350584,-0.00143381
