x,y,z,label,radius,curvature,torsion
123,88.5,1.5,133,-1,0.157091,0.0145806
123.5,88,1.5,6,2.05261,0.163284,0.0163331
123.5,87.5,2,6,2.21985,0.171027,0.0199962
123,87.5,2.5,6,2.11359,0.176309,0.0251006
123.5,87,3,6,2.20718,0.178712,0.0317385
123.5,87,3.5,6,2.31291,0.178229,0.0385336
123,87,4,6,2.30026,0.175243,0.0449965
123,87,4.5,6,2.20047,0.170427,0.0511422
122.5,86.5,5,6,2.1355,0.164639,0.056752
122,86,5.5,6,1.98238,0.158702,0.0615637
121.5,85.5,6,6,1.98889,0.15313,0.0656626
121,85.5,6.5,6,1.98294,0.148107,0.0691272
120.5,85,7,6,2.0593,0.143699,0.0714758
120,85,7,6,2.15055,0.139772,0.072739
119.5,84.5,7,6,2.24247,0.137219,0.0731408
119,84.5,7,6,2.23663,0.133062,0.0734028
118.5,84.5,7.5,6,2.33308,0.12809,0.0735144
118,84.5,7.5,6,2.10058,0.121948,0.0737961
117.5,84,7.5,6,2.16271,0.114398,0.0747229
117,84,7.5,6,2.2422,0.105361,0.0770467
116.5,84,7.5,6,2.11331,0.0948896,0.0816428
116,83.5,7.5,6,2.24946,0.0831025,0.0903571
115.5,83,7,6,2.28126,0.0702796,0.108638
115,83,7,6,2.19805,0.0569246,0.145389
114.5,83,7,6,2.24427,0.0435957,0.222056
114,82.5,6.5,6,2.23367,0.0310011,0.404742
113.5,82.5,6.5,6,2.22703,0.0206251,0.872062
113,82,6.5,6,2.25852,0.0169293,1.26628
112.5,82,6.5,6,2.25323,0.0202528,0.880869
112,81.5,6.5,6,2.25124,0.0302921,0.40034
111.5,81.5,6.5,6,2.30127,0.0427732,0.209142
111,81.5,6.5,6,2.1285,0.0565161,0.126868
110.5,81,6.5,6,2.19865,0.0712694,0.0841304
110,80.5,6,6,2.20894,0.0866907,0.0584558
109.5,80.5,6,6,2.20966,0.102318,0.0415075
109,80,6,6,2.16615,0.117562,0.029943
108.5,79.5,6,6,2.15342,0.131745,0.0234204
108,79.5,6,6,2.207,0.144131,0.0203502
107.5,79,6,6,2.36751,0.15398,0.0199196
107,79.5,6,6,2.2038,0.160703,0.0228336
106.5,79,6.5,6,2.1645,0.163987,0.0292023
106,78.5,7,6,2.05453,0.163852,0.0391504
105.5,78,7.5,6,2.07329,0.162071,0.0469702
105,78,8,6,2.13022,0.157642,0.0583886
105,78,8.5,6,2.03052,0.152069,0.069402
104.5,77.5,9,6,2.2416,0.146179,0.0797237
104,77,9.5,6,2.32345,0.140353,0.0881604
103.5,77,10,6,2.31787,0.134518,0.0948851
103.5,77,10.5,6,2.37917,0.128385,0.10085
103.5,77,11,6,2.26825,0.121589,0.107194
103,77,11.5,6,2.23663,0.113977,0.114785
103,77,12,6,2.19805,0.105534,0.124827
103,77,12.5,6,2.26781,0.0963129,0.138949
103,77,13,6,2.26998,0.0863646,0.159613
103,77,13.5,6,2.33697,0.0757688,0.19323
102.5,77,14,6,2.3564,0.0684401,0.228831
102.5,77,14.5,6,2.31808,0.0574561,0.314754
102.5,77,15,6,2.28471,0.0477532,0.455653
102.5,77,15.5,6,2.28982,0.0421434,0.616042
102.5,77.5,16,6,2.34607,0.0448059,0.613584
102.5,77.5,16.5,6,2.45598,0.0576202,0.442873
102,77.5,17,6,2.39545,0.0787204,0.300872
102,78,17.5,6,2.41924,0.106345,0.222427
102,78,18,6,2.48433,0.139839,0.181779
102,78,18.5,6,2.45811,0.17866,0.162351
101.5,78,19,6,2.44215,0.221233,0.15648
101.5,78.5,19.5,6,2.51043,0.263723,0.158029
101.5,78.5,20,6,2.45598,0.29887,0.164227
101,78.5,20.5,6,2.45551,0.317576,0.176906
101,79,21,6,2.48878,0.317474,0.190392
100.5,79,21.5,6,2.50564,0.299045,0.213276
100,78.5,22,6,2.37971,0.265512,0.240981
99.5,78,22.5,6,2.33859,0.22562,0.280656
99,77.5,22.5,6,2.28768,0.18677,0.347125
99,77,23,6,2.2464,0.156231,0.441305
98.5,76.5,23,6,2.32151,0.140911,0.512642
98.5,76,23,6,2.28471,0.145987,0.484177
98.5,75.5,23,6,2.37917,0.172336,0.383763
98.5,75,23,6,2.56832,0.218514,0.284436
98.5,74.5,23,6,2.79595,0.284092,0.211741
98.5,74,23,6,2.79991,0.368974,0.159427
99,73.5,23,6,3.06697,0.467565,0.116166
99.5,73.5,23.5,6,2.9764,0.56017,0.0717458
99.5,73.5,24,6,2.71641,0.601112,0.0419949
99.5,73,24.5,6,2.48375,0.607724,0.00461269
100,72.5,25,6,2.18594,0.546603,-0.0236624
100,72,25.5,6,2.26189,0.445769,-0.0438337
100,72,26,6,2.24373,0.338901,-0.0582788
100.5,72.5,26.5,6,2.22214,0.244911,-0.0723429
100.5,73,27,6,2.20543,0.16818,-0.0947943
100.5,73.5,27,6,2.20607,0.10693,-0.151729
100.5,74,27,6,1.96731,0.0601162,-0.346614
101,74.5,27.5,6,2.04513,0.0365375,-0.790866
101.5,75,28,6,1.93816,0.05121,-0.411024
102,75.5,28,6,2.09489,0.0800806,-0.189789
102.5,76,28,6,2.06034,0.110108,-0.113369
103,76,28.5,6,2.02043,0.129252,-0.0860911
103.5,76,28.5,6,2.12382,0.155313,-0.0585231
104,76,28.5,6,2.19195,0.177052,-0.0362036
104.5,75.5,29,6,1.99088,0.193111,-0.0123549
105,75.5,29.5,6,2.01543,0.202393,0.0152601
105,75.5,30,6,1.98038,0.204794,0.0439577
105.5,75.5,30.5,6,2.0287,0.201318,0.0755785
105.5,75.5,31,6,1.92826,0.193753,0.110971
106,75.5,31.5,6,2.00157,0.184097,0.144166
106,75.5,32,6,1.91869,0.173968,0.172809
106.5,75,32.5,6,1.92009,0.164552,0.196018
106.5,75.5,33,53,2.00854,0.156581,0.212157
106.5,75,33.5,53,1.89289,0.150541,0.218763
107,74.5,34,7,1.84187,0.146413,0.215218
107,74,34.5,7,1.68844,0.144464,0.208291
107.5,73.5,34.5,7,1.68183,0.14228,0.196177
107.5,73,34.5,7,1.45529,0.140574,0.183031
108,72.5,35,7,1.48264,0.138883,0.16939
108,72,35,7,1.56699,0.136791,0.15708
108,71.5,35.5,7,1.46766,0.134105,0.147171
108.5,71,35.5,7,1.46876,0.130758,0.139124
108.5,70.5,35.5,7,1.46078,0.126755,0.132772
109,70,35.5,7,1.37675,0.12218,0.128551
109,69.5,35.5,7,1.44703,0.117166,0.12613
109.5,69,35.5,7,1.44276,0.111841,0.125295
110,68.5,35.5,7,1.4735,0.106405,0.126169
110,68,35,7,1.47362,0.101168,0.127777
110.5,67.5,35,7,1.49444,0.0963676,0.128759
111,67,35,7,1.52188,0.0934767,0.128851
111.5,66.5,34.5,7,1.52985,0.0896638,0.128199
112,66,34.5,7,1.5117,0.0865103,0.12525
112.5,65.5,34,7,1.56984,0.0839762,0.11871
113,65.5,33.5,7,1.51936,0.0819429,0.110588
113.5,65,34,7,1.61149,0.0803199,0.101189
114,65,33.5,7,1.63146,0.079099,0.0897171
114.5,64.5,33,7,1.59158,0.0782879,0.0768574
115,64,33,7,1.43651,0.0777521,0.0644027
115.5,64,32.5,7,1.38808,0.0773726,0.0530053
116,64,32.5,7,1.49536,0.0770845,0.0432861
116.5,63.5,32.5,7,1.38707,0.076807,0.0361659
117,63.5,32,141,-1,0.0764517,0.0321132
