x,y,z,label,radius,curvature,torsion
124,88.5,2,133,-1,0.149823,0.00144871
124.5,88,2.5,6,2.319,0.163996,0.00182163
124.5,88,3,6,2.38838,0.177102,0.00226451
125,87.5,3.5,6,2.319,0.18814,0.00277811
125,87.5,4,6,2.26735,0.196151,0.00331561
125,87,4.5,6,2.26199,0.200444,0.00368883
125,87,5,6,2.31129,0.20076,0.00379118
124.5,86.5,5.5,6,2.26414,0.197336,0.00351165
124.5,86,6,6,2.26028,0.190849,0.00254308
124.5,85.5,6,6,2.22671,0.182225,0.0006514
124,85,6.5,6,2.17119,0.172383,-0.00235603
123.5,84.5,7,6,2.3299,0.162094,-0.00668701
123,84.5,7,6,2.40457,0.151929,-0.0125819
122.5,84,7.5,6,2.36241,0.14221,-0.0203432
122,83.5,7.5,6,2.3909,0.133039,-0.0301172
121.5,83,7.5,6,2.33205,0.124371,-0.0415016
121,82.5,7.5,6,2.34385,0.116087,-0.0549104
120.5,82,7.5,6,2.47602,0.108032,-0.0710728
120,82,8,6,2.35911,0.100032,-0.0907516
119.5,81.5,7.5,6,2.39373,0.0919272,-0.115654
119,81.5,8,6,2.40134,0.0836184,-0.148743
118.5,81,7.5,6,2.55319,0.0751327,-0.19284
118,81,7,6,2.29888,0.0667594,-0.250361
117.5,80.5,7.5,6,2.48471,0.0590065,-0.323165
117,80.5,7.5,6,2.42972,0.0525783,-0.405329
116.5,80.5,7.5,6,2.39578,0.048331,-0.472851
116,80,7,6,2.34167,0.0469699,-0.488962
115.5,80,7,6,2.28815,0.0485951,-0.442524
115,79.5,7,6,2.32409,0.0526211,-0.364636
114.5,79.5,7,6,2.28471,0.0581841,-0.28791
114,79.5,7,6,2.29019,0.0644965,-0.22602
113.5,79.5,7,6,2.27751,0.0709791,-0.179702
113,79,7,6,2.27625,0.0772648,-0.145435
112.5,79,7,6,2.25999,0.0849366,-0.112722
112,79,7,6,2.32151,0.0899816,-0.0946907
111.5,79,7.5,6,2.39947,0.0943853,-0.0801966
111,79,7.5,6,2.37881,0.0981786,-0.0680194
110.5,78.5,7.5,6,2.32052,0.101432,-0.0573889
110,78.5,8,6,2.33312,0.104267,-0.0478707
109.5,78.5,8,6,2.43901,0.106829,-0.03899
109,78.5,8.5,6,2.4282,0.109266,-0.0305062
108.5,78.5,9,6,2.37847,0.111741,-0.0234271
108,78,9.5,6,2.46129,0.114426,-0.0178257
107.5,78,9.5,6,2.51043,0.117439,-0.0134748
107,78,10,6,2.49726,0.120819,-0.0112507
106.5,78,10.5,6,2.42977,0.124459,-0.0119828
106.5,77.5,11,6,2.70083,0.128157,-0.0154875
106.5,77,11.5,6,2.44347,0.131645,-0.0214546
106,77,12,6,2.44882,0.134671,-0.0291832
106,76.5,12.5,6,2.49786,0.137017,-0.038755
106,76.5,13,6,2.59236,0.138483,-0.0503491
105.5,76.5,13.5,6,2.69348,0.138861,-0.0637854
105.5,76.5,14,6,2.63433,0.137934,-0.0796135
105,76,14.5,6,2.6279,0.135603,-0.0988494
105,76,15,6,2.73813,0.131965,-0.120464
105,76,15.5,6,2.63603,0.127383,-0.143047
105,75.5,16,6,2.67089,0.122342,-0.167117
105.5,75.5,16.5,6,2.81469,0.117404,-0.192323
106,75.5,17,6,2.59429,0.113244,-0.21599
106,75.5,17.5,6,2.66111,0.110536,-0.23545
106,75.5,18,6,2.70601,0.109839,-0.247803
106,75,18.5,6,2.66446,0.111511,-0.250299
106.5,75,19,6,2.77694,0.115617,-0.243814
106.5,75,19.5,6,2.82232,0.121944,-0.23183
107,74.5,20,6,3.00758,0.130058,-0.216746
107.5,74,20.5,6,2.92734,0.14232,-0.196894
108,73.5,21,6,2.99509,0.151282,-0.186845
108.5,73,21.5,6,3.04262,0.159054,-0.182384
108.5,72.5,22,6,2.86134,0.165614,-0.181122
109,72,22,6,2.99006,0.171142,-0.181118
109,71.5,22,6,3.06624,0.175773,-0.181894
109,71,22,6,2.93183,0.179807,-0.184463
109,70.5,22,6,2.79242,0.183729,-0.187058
109,70,22,6,2.73813,0.187988,-0.187913
109,69.5,22,6,2.7476,0.192655,-0.186453
109,69,22,6,2.79242,0.197248,-0.183861
109,68.5,22,6,3.03298,0.201112,-0.181606
108.5,68,22.5,6,3.17039,0.203673,-0.179289
108.5,67.5,22.5,6,3.00942,0.204739,-0.175412
108,67,22.5,6,3.2194,0.204146,-0.170165
108,66.5,22,6,3.16654,0.201708,-0.164333
107.5,66,22.5,6,3.22569,0.197554,-0.158698
107,65.5,23,6,3.20009,0.19209,-0.152862
106.5,65,23,6,3.16834,0.185767,-0.146615
106,65,23,6,3.80003,0.179176,-0.140352
105.5,65.5,23,6,3.793,0.173081,-0.133092
105,65.5,23,6,2.81909,0.168109,-0.123674
104.5,65.5,23,6,3.07378,0.164611,-0.11169
104,65,23.5,6,2.97826,0.162504,-0.0977422
103.5,65,23.5,6,2.86359,0.161578,-0.082365
103,65,24,6,2.90163,0.161639,-0.0664868
102.5,64.5,24.5,6,2.88632,0.162702,-0.0518614
102,64.5,25,6,2.84827,0.164864,-0.0382733
101.5,65,25,6,2.84343,0.168155,-0.0255819
101,65.5,25.5,6,2.85302,0.172592,-0.015156
101,65.5,26,6,2.82759,0.178206,-0.00724229
100.5,66,26.5,6,2.71397,0.184918,-0.00167467
100.5,66,27,6,2.72294,0.192435,0.00125253
100,66.5,27.5,6,2.84887,0.202532,0.000577269
99.5,67,28,6,2.65607,0.208868,-0.00332
100,67,28.5,6,3.13161,0.212907,-0.00975043
100,67,29,6,2.7403,0.213895,-0.0184566
100,67.5,29.5,6,2.8625,0.211401,-0.0297704
100,68,30,6,2.70464,0.205324,-0.0436805
100.5,68.5,30.5,6,2.63784,0.195908,-0.0592538
100.5,69,30.5,6,2.55509,0.183725,-0.0773445
101,69.5,31,6,2.46655,0.169586,-0.0992514
101,70,31,6,2.41282,0.154478,-0.124536
101.5,70.5,31.5,6,2.39846,0.139471,-0.153999
102,71,31.5,6,2.5957,0.125531,-0.188777
102.5,71.5,31.5,6,2.37629,0.113568,-0.227213
103,71.5,32,6,2.45306,0.104582,-0.262566
103.5,72,32,6,2.56521,0.0994463,-0.284434
104,72,32,6,2.62544,0.0986668,-0.283428
104.5,72,32,6,2.80841,0.102239,-0.258953
105,72,32.5,6,2.85686,0.10963,-0.219244
105.5,72,32.5,6,2.85773,0.119936,-0.17466
106,72.5,32.5,6,2.83926,0.132098,-0.132691
106.5,72,33,6,2.67362,0.145016,-0.0950193
107,72,33,6,2.53289,0.157563,-0.0605007
107.5,72,33.5,6,2.46949,0.168621,-0.0287844
108,72,34,6,2.39413,0.177223,0.00084819
108.5,72,34.5,6,2.36084,0.182615,0.0305855
109,71.5,34.5,6,2.33948,0.184402,0.0614251
109.5,71.5,35,6,2.24914,0.182727,0.0918748
110,71,35.5,6,2.20213,0.178211,0.123142
110,71,36,6,2.19952,0.171798,0.156141
110.5,70.5,36.5,6,2.23663,0.164675,0.187496
110,70.5,37,6,2.26735,0.158057,0.215032
110.5,70,37.5,53,2.39153,0.152918,0.237176
111,69.5,37.5,7,2.09052,0.149609,0.255198
111,69,38,7,2.00543,0.150546,0.257218
111,68.5,38,7,1.95014,0.154552,0.249554
111,68,38,7,1.77452,0.161355,0.236732
111,67.5,38,7,1.64546,0.170795,0.221672
111,67,38,7,1.59707,0.18259,0.204842
111,66.5,38,7,1.52314,0.196132,0.187129
111,66,38,7,1.57834,0.210107,0.170682
111,65.5,38,7,1.52073,0.222648,0.157148
111.5,65,38,7,1.68906,0.231782,0.147401
112,64.5,38,7,1.66644,0.235966,0.141236
112.5,64,37.5,7,1.64164,0.234462,0.138534
112.5,63.5,37,7,1.61553,0.227253,0.139898
113,63,36.5,7,1.58217,0.21525,0.146039
113.5,63,36,7,1.52909,0.200628,0.15614
113.5,63,35.5,7,1.49774,0.18568,0.168924
114,62.5,35,7,1.44594,0.172265,0.182841
114,62.5,34.5,7,1.51865,0.161636,0.196551
114.5,62.5,34,7,1.5938,0.154645,0.20732
115,62.5,33.5,7,1.50153,0.151856,0.212166
115.5,63,33,7,1.44706,0.15355,0.208957
116,63.5,32.5,7,1.32898,0.159718,0.197568
116.5,63.5,32.5,7,1.33754,0.169936,0.18006
117,63,32.5,7,1.51157,0.18337,0.160074
117.5,63,32.5,7,1.45479,0.19894,0.139797
118,63.5,32.5,7,1.47234,0.215118,0.119615
118.5,63.5,32.5,7,1.5,0.229783,0.100051
119,63.5,32.5,7,1.40479,0.240339,0.0822907
119.5,63.5,32.5,7,1.46331,0.244355,0.0663401
120,64,33,7,1.59423,0.240431,0.0522612
120.5,64,32.5,7,1.51157,0.228766,0.0402426
121,64,33,141,-1,0.211073,0.0303755
