x,y,z,label,radius,curvature,torsion
124,100.5,4.5,133,-1,0.108341,-0.00285257
124,100.5,5,6,1.96924,0.115826,-0.003214
124.5,100.5,5.5,6,1.9332,0.123239,-0.00365324
125,100,6,6,1.8498,0.130381,-0.00417833
125,100,6.5,6,1.90437,0.137072,-0.0046793
125.5,100,7,6,1.88554,0.14311,-0.0047627
126,99.5,7.5,6,1.88359,0.148302,-0.00435914
126,99.5,8,6,1.95865,0.152536,-0.00342776
126,99,8.5,6,1.8365,0.155791,-0.00178885
126.5,99,9,6,1.89372,0.158093,0.000627117
126.5,98.5,9.5,6,1.89181,0.159527,0.00384099
126.5,98,10,6,1.90255,0.160226,0.00778868
126.5,98,10.5,6,1.96339,0.160323,0.0124284
126.5,97.5,11,6,1.89895,0.159896,0.0178637
126.5,97,11.5,6,1.88984,0.15899,0.0238529
126,96.5,12,6,1.87439,0.157717,0.0291835
125.5,96,12.5,6,1.86911,0.156059,0.0338948
125,95.5,13,6,1.857,0.153743,0.03818
124.5,95,13.5,6,1.96118,0.150454,0.0413116
124,94.5,13.5,6,2.08661,0.146007,0.0429615
123.5,94.5,14,6,2.10383,0.140155,0.0430498
123,94,14,6,2.07087,0.132627,0.0424623
122.5,93.5,14,6,2.08472,0.123365,0.0421042
122,93,14,6,2.10272,0.112498,0.0418885
121.5,93,14,6,2.19846,0.100256,0.0420248
121,92.5,13.5,6,2.12479,0.0869417,0.0437316
120.5,92.5,14,6,2.28406,0.0729051,0.047919
120,92,14,6,2.28121,0.0585001,0.0567127
119.5,91.5,13.5,6,2.29545,0.0440813,0.0780163
119,91,13.5,6,2.26182,0.0300323,0.137037
118.5,91,13.5,6,2.24303,0.0168406,0.371811
118,90.5,13.5,6,2.2402,0.0065462,2.21368
117.5,90.5,13.5,6,2.20334,0.0111701,0.728558
117,90,13.5,6,2.14438,0.022139,0.187968
116.5,89.5,13.5,6,2.07454,0.0334837,0.0880879
116,89.5,13.5,6,2.09278,0.0450018,0.0573224
115.5,89,13.5,6,2.13158,0.0569122,0.0459835
115,88.5,14,6,2.03036,0.0695434,0.0421479
114.5,88,13.5,6,2.13833,0.0831905,0.0416991
114,88,13.5,6,2.0809,0.0979711,0.0434368
113.5,87.5,14,6,2.03279,0.113888,0.0470287
113,87,14,6,1.99789,0.130792,0.0519987
112.5,87,14,6,1.94388,0.148323,0.058126
112,86.5,14,6,2.02994,0.165778,0.0657592
111.5,86.5,14.5,6,1.83229,0.182035,0.0752385
111,86,15,6,1.7814,0.195455,0.0870308
111,85.5,15.5,6,1.68732,0.204111,0.102122
111,85.5,16,6,1.97735,0.2063,0.121461
111,86,16.5,6,1.33245,0.201406,0.139969
110.5,85.5,17,6,1.32438,0.190277,0.156222
110.5,85,17.5,6,1.34294,0.174498,0.171151
110,85,18,6,1.56654,0.155892,0.186971
110,85,18.5,6,1.69209,0.136167,0.206719
109.5,85,19,6,1.90674,0.116673,0.234263
109.5,84.5,19.5,6,1.91179,0.0983862,0.27441
109,85,20,6,1.71297,0.0821221,0.329698
109,85,20.5,6,1.64381,0.0686339,0.4049
109,85,21,6,1.68513,0.0588969,0.495355
109,85,21.5,6,1.90641,0.0547906,0.552092
109,85,22,6,1.82307,0.0585437,0.500023
108.5,85.5,22.5,6,1.90489,0.0705409,0.381869
108.5,85.5,23,6,1.99789,0.0898014,0.279687
108,85.5,23.5,6,2.01516,0.115605,0.215865
108,86,24,6,2.10487,0.14838,0.182997
107.5,86,24.5,6,1.99086,0.189875,0.170117
107,86,25,6,2.03829,0.243294,0.165846
106.5,86,25,6,2.25781,0.312474,0.167974
106,86,25,6,1.90884,0.400375,0.176169
105.5,85.5,25.5,6,2.10076,0.506332,0.188975
105.5,85,25.5,6,2.20764,0.619608,0.201481
105,84.5,25.5,6,2.20855,0.710836,0.206512
105,84,25.5,6,2.22308,0.74005,0.198657
105,83.5,25.5,6,2.2929,0.691239,0.177675
105,83,25,6,2.31855,0.589056,0.150144
105,82.5,25,6,2.47468,0.472445,0.12487
105,82,25,6,2.36372,0.366576,0.107422
105.5,81.5,25,6,2.3212,0.279553,0.0994833
106,81,25,6,2.21731,0.210282,0.103344
106.5,80.5,24.5,6,2.25185,0.15529,0.124156
107,80,24.5,6,2.24293,0.111582,0.176335
107.5,80,24.5,6,2.23016,0.0771907,0.302628
108,79.5,24,6,2.40506,0.0533047,0.577157
