x,y,z,label,radius,curvature,torsion
114.5,89,1.5,133,-1,0.0599349,-0.00421049
115,89,2,6,2.63416,0.0592608,-0.00427272
115.5,89.5,2,6,2.63371,0.0586179,-0.00444063
116,89.5,2.5,6,2.67179,0.0580341,-0.00469901
116.5,89.5,3,6,2.64464,0.0575441,-0.004765
117,89.5,3.5,6,2.66855,0.057191,-0.00379801
117.5,90,3.5,6,2.60528,0.0570351,-0.00181278
118,89.5,4,6,2.64978,0.0571583,0.00104038
118.5,89.5,4.5,6,2.48405,0.0576505,0.00416356
119,89.5,5,6,2.34836,0.0585939,0.00729053
119.5,89.5,5.5,6,2.39413,0.0600826,0.0102898
120,89.5,6,6,2.41388,0.0622071,0.0119795
120,90,6.5,6,2.46732,0.0650102,0.0115388
120.5,90,7,6,2.39998,0.0685419,0.0094119
121,89.5,7.5,6,2.34659,0.0728762,0.00618521
121.5,89.5,8,6,2.36691,0.0780642,0.00265619
121.5,89.5,8.5,6,2.26308,0.0841159,-0.00096352
122,89.5,9,6,2.20935,0.0910191,-0.00453804
122,89.5,9.5,6,2.10647,0.0987126,-0.00748053
122.5,89.5,10,6,2.13609,0.107074,-0.0098196
122.5,89,10.5,6,2.16354,0.115969,-0.0117733
123,89,11,6,2.19038,0.125277,-0.0130763
123,88.5,11.5,6,2.15341,0.134921,-0.0134834
123,88.5,12,6,2.32928,0.144771,-0.0131603
123,88.5,12.5,6,2.13022,0.15461,-0.0121404
123,88,13,6,2.38464,0.164067,-0.0102765
123.5,87.5,13.5,6,2.1904,0.172648,-0.00762144
123,87.5,14,6,2.34339,0.17984,-0.00424492
122.5,87,14.5,6,2.16675,0.185307,-0.000929289
122,87,15,6,1.93661,0.188934,0.00218721
122,86.5,15.5,6,2.02612,0.190603,0.00520814
121.5,86,16,6,2.09254,0.190198,0.00802688
121,85.5,16.5,6,2.16679,0.187615,0.0105425
120.5,85,16.5,6,2.12526,0.182714,0.0128868
120,85,17,6,2.1392,0.17536,0.0151891
119.5,84.5,17,6,2.20924,0.165741,0.0174247
119,84.5,17,6,2.23046,0.154264,0.0196972
118.5,84,17,6,2.31527,0.141297,0.0222023
118,84,17,6,2.29596,0.127183,0.0255275
117.5,83.5,17,6,2.36891,0.112301,0.0302763
117,83.5,16.5,6,2.24151,0.0969961,0.0373907
116.5,83,16.5,6,2.24882,0.0815434,0.0486889
116,83,16.5,6,2.3075,0.0661744,0.0681046
