x,y,z,label,radius,curvature,torsion
66,92.5,1.5,132,-1,0.087463,0.00161486
66,92,2,4,2.11676,0.0907069,0.00178023
66.5,92,2.5,4,2.24751,0.0953881,0.00217226
66.5,92,3,4,2.13248,0.0996294,0.00277355
66.5,91.5,3.5,4,2.14389,0.103161,0.00360954
66.5,91.5,4,4,2.11071,0.105705,0.00441361
67,91,4.5,4,2.1386,0.106997,0.00508621
67,90.5,5,4,2.13805,0.106813,0.00562254
67.5,90.5,5.5,4,2.15943,0.105005,0.00587739
68,90,6,4,2.19019,0.101564,0.00564295
68,89.5,6,4,2.19867,0.0965593,0.00479374
68.5,89,6.5,4,2.15609,0.0901095,0.00328837
69,88.5,7,4,2.17567,0.0824305,0.00141988
69.5,88.5,7,4,2.20779,0.0737923,-0.00101679
70,88,7.5,4,2.20542,0.0676281,-0.00315894
70,87.5,7.5,4,2.29377,0.0579368,-0.00654238
70.5,87,7.5,4,2.16163,0.0478493,-0.00931898
71,86.5,8,4,2.27852,0.0375086,-0.0111257
71.5,86.5,8.5,4,2.35723,0.0270839,-0.0105136
72,86.5,8,4,2.22087,0.0169333,4.34337e-05
72.5,86,8.5,4,2.19299,0.00859302,0.062466
72.5,85.5,8.5,4,2.22113,0.00965032,0.0359547
73,85,9,4,2.21985,0.0183763,-0.0132626
73.5,84.5,9.5,4,2.09863,0.0282339,-0.0223087
74,84,9.5,4,2.24739,0.0381733,-0.0245984
74.5,84,9.5,4,2.07827,0.0479311,-0.0242407
75,83.5,10,4,2.05448,0.0572703,-0.0223324
75.5,83,10,4,2.08342,0.065919,-0.0199157
76,82.5,10.5,4,2.04876,0.0711503,-0.0180349
76.5,82,10.5,4,2.04309,0.0778962,-0.0132458
77,81.5,11,4,2.04371,0.0828794,-0.00630925
77,81,11.5,4,2.02023,0.0856078,0.00292617
77.5,80.5,12,4,2.0048,0.0857228,0.0146147
78,80.5,12.5,4,2.01405,0.083274,0.0297033
78,80,13,4,2.04293,0.0784956,0.050939
78.5,80,13.5,4,2.22651,0.0717336,0.0822815
79,80,14,4,1.96655,0.0635813,0.128365
79,79.5,14.5,4,2.22985,0.0548655,0.20019
79,79,15,4,2.04744,0.0467236,0.310752
79.5,79,15.5,4,2.14067,0.0409422,0.445102
79.5,79,16,4,2.14217,0.0399087,0.507162
79.5,78.5,16.5,4,2.08855,0.0450863,0.425018
80,78.5,17,4,2.10284,0.0516776,0.335881
80,78,17.5,4,2.11341,0.0650268,0.221003
80,77.5,18,4,2.24712,0.0812728,0.142796
80,77,18.5,4,2.22203,0.0993726,0.0907624
80.5,76.5,19,4,2.23342,0.118249,0.0555958
80.5,76,19.5,4,2.23497,0.136396,0.0302337
81,76,20,4,2.29473,0.151844,0.00992433
81,75.5,20.5,4,2.50918,0.162351,-0.00636587
80.5,75,20.5,4,2.13611,0.166076,-0.0188809
81,74.5,21,4,2.20561,0.162025,-0.0293039
81,74,21,4,2.11822,0.150389,-0.0390568
81,73.5,21,4,2.03574,0.132807,-0.049129
81,73,21.5,4,2.13416,0.111521,-0.0619169
80.5,72.5,21,4,2.1422,0.0962284,-0.074316
80.5,72,21,4,1.95124,0.0726789,-0.108414
80.5,71.5,21,4,1.94077,0.049307,-0.198463
80.5,71,21,4,2.07283,0.027077,-0.576374
80.5,70.5,21.5,4,2.0678,0.013004,-2.35032
80,70,21.5,4,1.99337,0.0283185,-0.514962
80,69.5,21.5,4,2.00854,0.0536345,-0.166348
80,69,21.5,4,2.01036,0.0833499,-0.0891681
80,68.5,22,4,1.91023,0.118611,-0.0615742
80,68,22,4,1.90637,0.161478,-0.0493736
79.5,67.5,22,4,1.86096,0.21456,-0.0439786
80,67,22,4,1.77802,0.280685,-0.0414783
79.5,66.5,22.5,4,1.92072,0.361807,-0.0393931
79.5,66,23,4,1.86639,0.455457,-0.0362881
79.5,66,23.5,4,2.12889,0.519211,-0.0327482
79.5,66,24,4,2.05289,0.599381,-0.0231867
79.5,66,24.5,4,2.23723,0.634737,-0.00736967
80,65.5,25,4,2.35876,0.608567,0.0138361
80.5,65.5,25.5,4,2.32955,0.53341,0.0349553
80.5,66,26,4,2.38054,0.439384,0.0525986
81,66.5,26,4,2.30142,0.349858,0.0691636
81.5,66.5,26,4,2.02486,0.274609,0.0879318
82,67,26,4,1.97227,0.214892,0.112502
82.5,67.5,26,4,1.86499,0.1689,0.148046
82.5,68,26.5,4,1.90922,0.134601,0.200192
82.5,68.5,27,4,1.93979,0.111096,0.264234
82.5,69,27.5,4,1.83785,0.0987496,0.314917
83,69.5,27,4,1.94341,0.0978203,0.316657
83,70,27.5,4,1.92793,0.102959,0.290711
83.5,70.5,27.5,4,1.94535,0.11759,0.237
83.5,71,27.5,4,1.94569,0.138543,0.187501
84,71.5,28,4,1.9682,0.163971,0.149472
83.5,72,28,4,1.95452,0.192062,0.122301
84,72.5,28.5,4,1.97702,0.220439,0.102508
83.5,73,28.5,4,2.02826,0.245718,0.0870382
83.5,73.5,29,4,1.98528,0.263875,0.0736112
83,74,29.5,4,1.98836,0.271566,0.0604066
82.5,74.5,30,4,2.11955,0.267153,0.0464614
82,75,30.5,4,2.26595,0.251452,0.0320637
81.5,75,31,4,2.26818,0.227917,0.0190852
81,75,31,4,2.11756,0.200851,0.00670026
80.5,75,31.5,4,2.16551,0.182582,-0.00174513
80,75,32,4,2.07867,0.156484,-0.0154104
79.5,75,32,4,2.07124,0.132862,-0.0314594
79,74.5,32,4,1.94336,0.112179,-0.0518767
78.5,74.5,32.5,4,1.80324,0.094622,-0.0781909
78,74.5,33,4,1.84063,0.0804178,-0.107975
77.5,74,33.5,4,1.89541,0.0698193,-0.136814
77,74,34,52,1.91529,0.0629406,-0.155002
76.5,73.5,34.5,52,1.87716,0.0594681,-0.155173
76,73.5,34.5,5,1.66456,0.0586335,-0.136508
75.5,73.5,34.5,5,1.68769,0.0595119,-0.103908
75,73.5,34.5,5,1.56465,0.0611849,-0.0679369
74.5,73.5,35,5,1.41568,0.0628981,-0.0358056
74,73.5,35,5,1.45053,0.0641318,-0.00686915
73.5,73.5,35,5,1.36291,0.0645165,0.011556
73,73,35.5,5,1.39385,0.064274,0.0403143
72.5,73,35.5,5,1.35001,0.0629436,0.0730258
72,72.5,35.5,5,1.28095,0.0605201,0.113347
71.5,72,36,5,1.10268,0.0572011,0.162378
71,72,36,5,1.14239,0.0535579,0.21692
70.5,71.5,35.5,5,1.05898,0.0503229,0.269808
70,71.5,35.5,5,1.12596,0.0482074,0.307149
69.5,71.5,35.5,5,1.06441,0.0476722,0.317456
69,71,35.5,5,1.24372,0.0488015,0.296195
68.5,70.5,35.5,5,1.27719,0.0512957,0.252588
68,70.5,35.5,5,1.24084,0.0546054,0.202807
67.5,70,36,5,1.23046,0.0581344,0.156168
67,69.5,36,5,1.29148,0.0613433,0.115497
66.5,69.5,35.5,5,1.16082,0.0630879,0.0927046
66,69,36,5,1.26212,0.0649694,0.065638
66,68.5,36,5,1.21581,0.0659265,0.0447275
65.5,68,36,5,1.24805,0.065985,0.028161
65,67.5,36,5,1.20233,0.0652483,0.0154768
64.5,67,36.5,5,1.29488,0.0638893,0.00612397
64,66.5,37,5,1.34025,0.0621019,-0.000285666
64,66,36.5,5,1.527,0.0600709,-0.00433387
63.5,65.5,36.5,5,1.42083,0.0579283,-0.00647855
63,65,37,5,1.48409,0.0557856,-0.00668761
63,64.5,37,5,1.41476,0.0537365,-0.00546517
62.5,64,37,5,1.39708,0.0517935,-0.00451576
62,63.5,37,140,-1,0.0499223,-0.00398409
