x,y,z,label,radius,curvature,torsion
68.4329,78.45,11.5703,4,2.39995,0.0131112,-0.56348
68.9269,78.1135,11.4855,4,2.30105,0.0181758,-0.281045
69.4168,77.7748,11.4053,4,2.21395,0.0250968,-0.142454
69.903,77.4322,11.3324,4,2.2795,0.0321302,-0.0905468
70.3864,77.0841,11.2692,4,2.22722,0.0386332,-0.0720001
71.0274,76.6093,11.2037,4,2.17107,0.0459569,-0.0676118
71.5065,76.2439,11.1712,4,2.09552,0.0503367,-0.0681743
71.9846,75.8701,11.1551,4,2.00302,0.0538947,-0.0695668
72.4618,75.488,11.1571,4,2.02423,0.0569138,-0.0707193
72.9379,75.0981,11.179,4,2.0037,0.0598064,-0.0698041
73.4122,74.7017,11.2228,4,2.0008,0.0630181,-0.0663379
73.8835,74.3002,11.2901,4,2.16279,0.0669746,-0.0604315
74.3504,73.8958,11.383,4,2.02931,0.0720207,-0.0541586
74.811,73.4907,11.5033,4,2.09462,0.0783668,-0.0493908
75.2629,73.0878,11.6529,4,2.16527,0.0862249,-0.0460788
75.7036,72.6903,11.8335,4,2.10627,0.0958339,-0.0438984
76.1302,72.3016,12.0467,4,2.14867,0.107193,-0.0425006
76.5396,71.9259,12.2938,4,2.1433,0.119939,-0.0423979
76.9287,71.5671,12.5757,4,2.1277,0.13342,-0.0439162
77.2948,71.2295,12.8929,4,2.1651,0.146817,-0.0459118
77.7429,70.8193,13.3709,4,2.3607,0.162878,-0.049115
78.0468,70.5464,13.7699,4,2.1008,0.171865,-0.0522397
78.3219,70.3067,14.2026,4,2.14229,0.17672,-0.0551831
78.5681,70.1029,14.6676,4,2.24359,0.17657,-0.0577465
78.7858,69.9367,15.1634,4,2.19995,0.171131,-0.060159
78.9765,69.8092,15.688,4,2.24241,0.160801,-0.0616363
79.142,69.7206,16.2392,4,2.12836,0.146606,-0.0612881
79.2846,69.6703,16.8145,4,2.03085,0.129795,-0.059286
79.4073,69.6567,17.4111,4,2.03085,0.111497,-0.0564193
79.513,69.6773,18.0262,4,2.12836,0.092612,-0.0554119
79.6048,69.7285,18.6564,4,2.03085,0.0737251,-0.0573666
79.6859,69.806,19.2984,4,2.12329,0.0550828,-0.0651072
79.7594,69.9045,19.9484,4,2.19805,0.0366988,-0.0902513
79.8281,70.0179,20.6022,4,2.25999,0.0190322,-0.211184
79.9165,70.1805,21.4724,4,2.23653,0.0168851,-0.218139
79.9833,70.3012,22.1173,4,2.22469,0.038563,-0.0594197
80.0523,70.4116,22.7494,4,2.18307,0.0657425,-0.034251
80.1245,70.5034,23.3628,4,2.08344,0.0984129,-0.026279
80.2007,70.5686,23.9511,4,2.28471,0.138354,-0.0233547
80.2808,70.5995,24.508,4,2.06974,0.188227,-0.0229932
80.3646,70.5896,25.0269,4,2.03199,0.251164,-0.0243751
80.4513,70.5334,25.5014,4,2.07465,0.329733,-0.0275885
80.5396,70.4268,25.9253,4,2.28457,0.423188,-0.0333664
80.6279,70.2672,26.293,4,2.24303,0.521515,-0.0418098
80.7142,70.0536,26.5997,4,2.04266,0.599696,-0.052359
80.7962,69.7865,26.8416,4,2.06754,0.626224,-0.0623526
80.8713,69.4678,27.0164,4,2.04151,0.589421,-0.0693856
80.9368,69.1006,27.1232,4,2.11359,0.508569,-0.0733659
81.0043,68.5427,27.1609,4,2.21898,0.383546,-0.0761741
81.0365,68.0793,27.1134,4,2.15605,0.299855,-0.0799974
81.0499,67.5833,27.0057,4,2.26735,0.230391,-0.0896901
81.0426,67.0602,26.8435,4,2.24646,0.174148,-0.108956
81.0128,66.5159,26.6349,4,2.39996,0.129341,-0.143667
80.9597,65.9561,26.3893,4,2.49216,0.0940932,-0.209649
80.883,65.3865,26.1171,4,2.61231,0.0674403,-0.338754
80.7835,64.8124,25.8295,4,2.38965,0.0508186,-0.540485
80.6627,64.2388,25.538,4,2.42827,0.0489867,-0.57791
80.5232,63.6705,25.254,4,2.42024,0.0628625,-0.384536
80.3685,63.1121,24.9887,4,2.40689,0.0875912,-0.237099
80.2029,62.5684,24.7526,4,2.40066,0.120636,-0.162902
80.0319,62.0438,24.5554,4,2.35778,0.162454,-0.127783
79.8612,61.5429,24.4049,4,2.21057,0.215251,-0.113371
79.6972,61.0703,24.3075,4,2.20278,0.283038,-0.110539
79.5005,60.4921,24.2673,4,2.38573,0.40479,-0.117854
79.3779,60.1032,24.3071,4,2.37733,0.522394,-0.127745
79.2838,59.7576,24.4071,4,2.6809,0.652707,-0.136369
79.2241,59.4595,24.5654,4,2.88231,0.763922,-0.137591
79.2035,59.2126,24.7785,4,2.70504,0.808591,-0.126438
79.2256,59.0202,25.0413,4,2.53857,0.764903,-0.104569
79.2928,58.8844,25.3474,4,3.17465,0.659917,-0.0764626
79.4059,58.807,25.69,4,2.57386,0.537823,-0.0479967
79.5646,58.7887,26.0618,4,2.61249,0.426629,-0.0242248
79.7673,58.8294,26.456,4,2.65571,0.335463,-0.00482168
80.0111,58.9281,26.8659,4,2.36101,0.263839,0.0126405
80.292,59.083,27.2854,4,2.70348,0.208217,0.0304562
80.6048,59.2914,27.709,4,2.46627,0.165055,0.0514801
80.9432,59.5499,28.132,4,2.32311,0.13142,0.080411
81.422,59.9652,28.6883,4,2.24404,0.0979993,0.139596
81.7914,60.3233,29.0962,4,2.1833,0.0806988,0.19719
82.1605,60.7156,29.4942,4,2.08721,0.0704088,0.248657
82.5212,61.1366,29.8811,4,2.08704,0.0674224,0.262588
82.8654,61.5813,30.2567,4,2.09254,0.0709649,0.23486
83.1859,62.0446,30.621,4,2.09227,0.0794329,0.187654
83.4761,62.5221,30.9741,4,1.91488,0.0911612,0.141384
83.7301,63.0097,31.3166,4,1.97227,0.104789,0.105562
83.943,63.5039,31.6489,4,1.83202,0.119219,0.078865
84.1106,64.0016,31.9714,4,1.84888,0.133365,0.0578451
84.2298,64.5005,32.2844,4,1.78084,0.146012,0.0418293
84.2984,64.9985,32.5884,4,1.71116,0.155925,0.030901
84.3151,65.4942,32.8834,4,1.71092,0.16198,0.0240112
84.2795,65.9864,33.1698,4,1.54358,0.163397,0.0207623
84.1513,66.6357,33.5388,4,1.63556,0.157876,0.0221092
83.9963,67.1164,33.8063,4,1.81014,0.148915,0.0278171
83.7931,67.591,34.0667,4,1.68318,0.136972,0.037809
83.5445,68.0587,34.3207,4,1.748,0.123242,0.0514019
83.2535,68.5189,34.5694,4,1.74862,0.108839,0.0700324
82.924,68.9704,34.8141,4,1.84487,0.0946993,0.0958136
82.56,69.4121,35.0561,4,1.8484,0.0816919,0.127144
82.166,69.8424,35.2972,4,1.90006,0.070695,0.161356
81.7467,70.2596,35.5389,4,1.8308,0.0625331,0.190371
81.3066,70.6616,35.7827,4,1.87439,0.057923,0.198499
80.8503,71.0461,36.03,4,1.80037,0.0571912,0.174086
80.3819,71.4104,36.2819,4,1.8677,0.0601629,0.123217
79.9054,71.7518,36.5388,4,1.84176,0.0662964,0.064955
79.4242,72.0672,36.8009,4,1.87993,0.0750241,0.015644
78.9412,72.3535,37.0676,4,1.91316,0.0860331,-0.0233843
78.2986,72.6842,37.4278,4,1.88113,0.104236,-0.0633295
77.8201,72.8897,37.6989,4,1.83902,0.120647,-0.0856749
77.3461,73.0552,37.9678,4,1.85306,0.139432,-0.104368
76.8774,73.1776,38.2309,4,1.74418,0.160409,-0.120963
76.4143,73.2542,38.4843,4,1.76702,0.182922,-0.130897
75.957,73.2827,38.7236,4,1.82061,0.205432,-0.134162
75.5052,73.2617,38.9441,4,1.89022,0.225412,-0.132236
75.0586,73.1904,39.1412,4,1.69434,0.239833,-0.127195
74.617,73.0687,39.3108,52,1.98971,0.246506,-0.119748
74.1802,72.8978,39.4489,52,1.98563,0.244466,-0.109608
73.7483,72.6794,39.5525,5,1.86627,0.234227,-0.0974579
73.3216,72.4161,39.619,5,1.84113,0.217748,-0.0848263
72.9005,72.1111,39.6467,5,1.62872,0.197553,-0.0716694
72.486,71.7682,39.6347,5,1.57087,0.175875,-0.0578284
71.9454,71.2592,39.5571,5,1.49071,0.147541,-0.0408347
71.5507,70.8444,39.4541,5,1.48575,0.128072,-0.0284174
71.1666,70.406,39.3145,5,1.47178,0.110609,-0.014954
70.7946,69.9484,39.141,5,1.5117,0.095226,-0.0017436
70.4359,69.4756,38.9368,5,1.46391,0.0818671,0.0111291
70.0914,68.9914,38.7053,5,1.41421,0.0703741,0.0239746
69.7618,68.499,38.4503,5,1.48656,0.060475,0.0375973
69.4474,68.0011,38.1758,5,1.4095,0.0517821,0.0533571
69.1479,67.5,37.8855,5,1.51649,0.0439856,0.0724591
68.8629,66.9978,37.5834,5,1.55194,0.0368879,0.0983514
68.5911,66.4959,37.2731,5,1.52697,0.0304334,0.141734
68.3312,65.9955,36.9583,5,1.33572,0.0249023,0.215282
68.0812,65.4977,36.6425,5,1.33576,0.0212747,0.312364
67.8387,65.0031,36.3292,5,1.3272,0.021335,0.338398
67.5226,64.3495,35.9209,5,1.33022,0.0282342,0.221984
67.287,63.8642,35.6259,5,1.34093,0.0368065,0.146169
67.0494,63.3832,35.3437,5,1.34372,0.0468132,0.100583
66.8065,62.9066,35.0769,5,1.42071,0.0574412,0.0729476
66.5554,62.4347,34.8281,5,1.30237,0.0680667,0.0549078
66.2932,61.9674,34.5993,5,1.34363,0.0781268,0.0426008
66.0173,61.5048,34.3923,5,1.32985,0.0871767,0.0338274
65.7255,61.0469,34.2088,5,1.38039,0.0948217,0.0269742
65.4157,60.5938,34.0501,5,1.43431,0.100721,0.0213489
65.0863,60.1456,33.9173,5,1.45559,0.104705,0.0169314
64.7358,59.7022,33.8112,5,1.33067,0.106772,0.0133033
64.3631,59.2639,33.7324,5,1.33288,0.10704,0.0102257
63.9673,58.8305,33.6816,5,1.30967,0.105749,0.00794685
63.5476,58.4021,33.659,140,-1,0.103226,0.00640859
