x,y,z,label,radius,curvature,torsion
62.5,86,2,132,-1,0.013665,-0.0803662
63,86,2,4,2.48323,0.0134731,-0.0895208
63.5,85.5,2.5,4,2.56182,0.0133192,-0.103742
64,85,2.5,4,2.50205,0.0132218,-0.122511
64.5,85,2.5,4,2.66178,0.0132152,-0.144497
65,85,2.5,4,2.5361,0.0133422,-0.167573
65.5,84.5,2.5,4,2.52882,0.0136602,-0.188861
66,84.5,2.5,4,2.54132,0.0142467,-0.204377
66.5,84,2.5,4,2.50205,0.0151838,-0.20857
67,84,2.5,4,2.5498,0.0165348,-0.201149
67.5,83.5,3,4,2.65449,0.018344,-0.18525
68,83,3,4,2.49572,0.0206303,-0.164266
68.5,83,3,4,2.51616,0.0233665,-0.14224
69,82.5,3,4,2.51256,0.0265105,-0.122309
69.5,82.5,3,4,2.50508,0.0300246,-0.105839
70,82,3,4,2.48968,0.0338825,-0.0933578
70.5,82,3,4,2.49159,0.0380758,-0.0841882
71,81.5,3.5,4,2.45246,0.0426142,-0.0774771
71.5,81.5,3.5,4,2.39879,0.0475074,-0.0713422
72,81,3.5,4,2.34372,0.0527469,-0.0656498
72.5,81,4,4,2.31584,0.0583252,-0.0606127
73,80.5,4,4,2.4427,0.0642369,-0.0554182
73.5,80,4,4,2.34774,0.0704587,-0.0495385
74,79.5,4.5,4,2.34738,0.0769333,-0.0433379
74.5,79.5,4.5,4,2.36145,0.0835621,-0.0368424
75,79,5,4,2.37003,0.090152,-0.0296951
75.5,79,5.5,4,2.36232,0.096414,-0.0220237
76,78.5,6,4,2.40145,0.101997,-0.013867
76.5,78.5,6.5,4,2.36254,0.106551,-0.00580274
77,78,7,4,2.43082,0.10978,0.00233159
77.5,78,7,4,2.48675,0.111406,0.010979
78,77.5,7.5,4,2.43514,0.111199,0.0208772
78,77.5,8,4,2.72096,0.109008,0.0329854
78,77,8.5,4,2.6073,0.104808,0.0484959
78.5,77,9,4,2.60996,0.0987143,0.0686828
78.5,77,9.5,4,2.59167,0.0911079,0.0938181
79,77,10,4,2.72581,0.0825385,0.126766
79.5,77,10.5,4,2.55921,0.0736098,0.171667
79.5,77,11,4,2.5865,0.0650317,0.23264
79.5,77,11.5,4,2.50894,0.0577258,0.309454
79.5,77,12,4,2.51538,0.0520814,0.403481
79.5,76.5,12.5,4,2.38678,0.0526124,0.411084
79.5,77,13,4,2.56069,0.0578778,0.350896
79.5,77,13.5,4,2.48433,0.0673424,0.265483
79.5,77,14,4,2.57686,0.0800562,0.191059
79.5,76.5,14.5,4,2.76248,0.0951847,0.136467
80,76.5,15,4,2.75214,0.112075,0.0974475
80,76.5,15.5,4,2.62926,0.130096,0.0690192
80,76.5,16,4,2.77121,0.148515,0.0480131
80,76.5,16.5,4,2.78013,0.16636,0.0315006
80,76,17,4,2.84103,0.182334,0.0176448
80,76,17.5,4,2.79817,0.194782,0.00597568
80,75.5,18,4,2.91156,0.201834,-0.00414067
80,75,18.5,4,2.95443,0.201932,-0.0134533
79.5,74.5,19,4,3.00973,0.194489,-0.0210532
80,74,19.5,4,2.95095,0.180657,-0.0256674
79.5,73.5,19.5,4,3.37997,0.162394,-0.0272923
79.5,73,19.5,4,3.0698,0.141694,-0.0261033
80,72.5,20,4,3.08602,0.12,-0.0234386
80,72,20,4,2.94426,0.0981887,-0.0186918
80,71.5,20,4,2.99154,0.0767171,-0.00976503
79.5,71,20,4,3.05901,0.0557367,0.00886448
79.5,70.5,20,4,2.8962,0.0352,0.0658395
79.5,70,20.5,4,2.89919,0.0150092,0.489741
79,69.5,20,4,2.83254,0.00791618,1.80605
79,69,20.5,4,3.2108,0.0285042,0.115461
79,68.5,21,4,2.79578,0.050873,0.0210356
78.5,68,20.5,4,2.86626,0.0747092,-0.00151057
78.5,67.5,20.5,4,2.79947,0.100833,-0.00953295
78.5,67,20.5,4,2.69558,0.130496,-0.0130432
78,66.5,20.5,4,2.62219,0.165184,-0.0147457
78,66,20.5,4,2.71302,0.206432,-0.0158848
77.5,65.5,21,4,2.58068,0.255413,-0.0169194
77.5,65,21,4,2.81554,0.312628,-0.0179956
78,64.5,21.5,4,2.67675,0.377113,-0.0188735
78,64,21.5,4,2.50129,0.445394,-0.0190102
78,63.5,22,4,2.50928,0.509544,-0.0179069
78.5,63,22.5,4,2.47523,0.557096,-0.0148289
78.5,63,23,4,2.54358,0.575327,-0.00872131
79,62.5,23.5,4,2.70348,0.558342,0.000272174
78.5,63,24,4,2.90998,0.490694,0.0153389
79,63,24.5,4,2.49185,0.423455,0.0270515
79.5,63.5,25,4,2.38037,0.355809,0.0394412
80,64,25.5,4,2.21837,0.294357,0.053566
80.5,64.5,25.5,4,2.2914,0.241463,0.068843
81,65,25.5,4,2.18824,0.19735,0.0863646
81.5,65.5,25.5,4,2.14039,0.161229,0.10801
82,66,25.5,4,2.21939,0.132009,0.135696
81.5,66.5,26,4,2.05138,0.108671,0.170932
82,67,26,4,1.98674,0.0905131,0.213221
82,67.5,26,4,1.84895,0.077115,0.257543
82.5,68,26,4,1.85923,0.0681511,0.293279
83,68.5,26,4,1.66915,0.0632898,0.304354
83,69,26.5,4,1.86421,0.0619744,0.282983
82.5,69.5,27,4,1.85326,0.063337,0.237868
82.5,70,27.5,4,1.71425,0.0663919,0.183587
82.5,70.5,27.5,4,1.79176,0.0702429,0.129866
83,71,27.5,4,1.80153,0.0742214,0.0836427
