x,y,z,label,radius,curvature,torsion
80.5,73,15.5,4,2.13059,0.182537,-0.104134
81,73,16,4,2.09378,0.223134,-0.100535
81.5,73.5,16.5,4,2.23744,0.270999,-0.0992088
81.5,73.5,17,4,2.11756,0.325146,-0.100261
82,73.5,17.5,4,2.20356,0.381399,-0.104004
82.5,73,18,4,2.16684,0.432621,-0.109263
83,72.5,18.5,4,2.21816,0.469707,-0.113259
83.5,72,18.5,4,2.33564,0.482477,-0.114157
83.5,71.5,18.5,4,2.28973,0.465372,-0.113526
84,71,18.5,4,2.33955,0.423003,-0.113632
84,70.5,18.5,4,2.3944,0.366828,-0.115878
84,70,18.5,4,2.59061,0.30803,-0.121657
84,69.5,18.5,4,2.54993,0.253565,-0.131521
84,69,18,4,2.42874,0.206268,-0.149995
84,68.5,17.5,4,2.40261,0.16661,-0.183959
84,68,17,4,2.41706,0.134854,-0.233725
84,67.5,16.5,4,2.37522,0.111971,-0.295146
83.5,67,16,4,2.29725,0.0990692,-0.348087
83,66.5,15.5,4,2.17413,0.0970723,-0.35792
82.5,66,15.5,4,2.1367,0.106208,-0.313289
82,65.5,15,4,2.22398,0.125231,-0.247485
81.5,65.5,15,4,2.20821,0.142536,-0.207601
81,65,14.5,4,2.28117,0.17456,-0.163568
80.5,64.5,14,4,2.24578,0.213389,-0.134142
80.5,64,14,4,2.17102,0.258242,-0.113439
80,63.5,14,4,2.23082,0.30736,-0.0973066
79.5,63,14.5,4,2.29725,0.357431,-0.0818869
79,62.5,15,4,2.3009,0.402457,-0.0636434
79,62,15.5,4,2.17225,0.434572,-0.041591
79,61.5,15.5,4,2.07928,0.448285,-0.0195442
79,61,16,4,2.11341,0.442688,0.0021781
79,60.5,16.5,4,2.19078,0.420579,0.0229433
79,60.5,17,4,2.40066,0.386882,0.0420737
79.5,60.5,17.5,4,2.16958,0.347243,0.0598564
79.5,60.5,18,4,2.08721,0.306338,0.0775531
80,60.5,18.5,4,2.22675,0.267283,0.0956099
80.5,60.5,19,4,2.21244,0.232077,0.114355
81,61,19.5,4,2.21523,0.201282,0.136048
81.5,61.5,20,4,2.11927,0.174493,0.163482
82,61.5,20,4,2.24744,0.15157,0.196859
82.5,62,20,4,2.17431,0.132805,0.235101
83,62.5,20.5,4,2.11496,0.118435,0.274251
83,63,21,4,2.0485,0.108619,0.309447
83.5,63.5,21,4,2.14233,0.103588,0.328709
84,64,21.5,4,2.02847,0.103218,0.322122
83.5,64.5,22,4,2.12512,0.106782,0.295194
83.5,65,22,4,1.89953,0.110955,0.270753
83.5,65.5,22.5,4,1.90881,0.119349,0.227814
84,66,22.5,4,1.85662,0.129599,0.181033
84,66.5,23,4,1.73869,0.140821,0.138774
84,67,23.5,4,1.70068,0.15213,0.102274
84,67.5,24,4,1.62212,0.162853,0.0696061
83.5,67.5,24.5,4,1.7607,0.172523,0.0414928
83.5,68,25,4,1.83965,0.180781,0.0189239
84,68.5,25.5,4,1.69475,0.187409,0.000751949
83.5,68.5,26,4,1.78612,0.192308,-0.0133905
83.5,68.5,26.5,4,1.74862,0.195307,-0.022902
83,69,27,4,1.65792,0.196112,-0.0281666
82.5,69,27.5,4,1.63211,0.194412,-0.0299423
82,69.5,28,4,1.66479,0.190084,-0.0325995
81.5,69.5,28.5,4,1.73541,0.183272,-0.0376596
81,69.5,28.5,4,1.66354,0.174165,-0.0457136
80.5,69.5,29,4,1.69224,0.16305,-0.0582344
80,69.5,29,4,1.75,0.150609,-0.0771789
79.5,69.5,29,4,1.66288,0.137749,-0.104888
79,69,29.5,4,1.62577,0.125524,-0.142108
78.5,68.5,30,4,1.4839,0.115257,-0.181692
78,68,30,52,1.77758,0.108196,-0.217286
77.5,68,30,52,1.69246,0.105169,-0.239695
77,67.5,30.5,5,1.83097,0.106403,-0.242204
76.5,67.5,30.5,5,1.59707,0.111507,-0.22528
76,67.5,30.5,5,1.5107,0.116596,-0.206389
75.5,67,30.5,5,1.43201,0.125725,-0.173038
75,67,30.5,5,1.54915,0.135046,-0.14069
74.5,67,30,5,1.25964,0.14253,-0.111213
74,66.5,30.5,5,1.52984,0.14611,-0.0842511
73.5,66.5,30.5,5,1.39746,0.144313,-0.0619869
73,66.5,30,5,1.35224,0.136827,-0.0427558
72.5,66.5,30,5,1.29938,0.124042,-0.0236555
72,66.5,29.5,5,1.30666,0.106815,-0.00111588
71.5,66.5,29.5,5,1.35126,0.0862123,0.0327584
71,67,29,5,1.37195,0.0632409,0.104404
70.5,67,28.5,5,1.4677,0.0389066,0.346443
70,66.5,28.5,5,1.5,0.0164593,2.11081
69.5,67,28.5,5,1.3664,0.0206404,1.34931
69,66.5,28,5,1.40135,0.044462,0.274229
68.5,67,27.5,5,1.34967,0.0690144,0.101281
68,67,27,5,1.35785,0.092021,0.0468374
67.5,66.5,27,5,1.36284,0.112088,0.0226803
67,66.5,27,5,1.27519,0.127934,0.0104705
66.5,66.5,27,5,1.07765,0.139138,0.00447525
66,66.5,27,5,1.15109,0.145711,0.00190718
65.5,66,26.5,5,1.16175,0.147981,0.00120225
65,65.5,26.5,5,1.07072,0.146464,0.000804272
64.5,65,26.5,140,-1,0.141867,0.000555681
