x,y,z,label,radius,curvature,torsion
103.834,64.2316,29.3952,6,2.26735,0.135348,-0.167102
103.537,64.4882,29.8673,6,2.11105,0.115572,-0.20763
103.242,64.7884,30.331,6,2.23121,0.103418,-0.242744
102.959,65.1266,30.784,6,2.18083,0.0978492,-0.262617
102.694,65.4969,31.2247,6,2.18607,0.0974666,-0.264827
102.456,65.8928,31.6528,6,1.94441,0.100585,-0.257489
102.25,66.3082,32.0691,6,1.87242,0.10604,-0.246545
102.081,66.7365,32.4749,6,1.78224,0.11302,-0.233952
101.953,67.1715,32.8721,6,1.7758,0.12083,-0.221413
101.866,67.607,33.2632,6,1.79572,0.129063,-0.210312
101.824,68.0373,33.6505,6,1.8197,0.137572,-0.197735
101.826,68.4568,34.0366,6,1.80875,0.146224,-0.180923
101.872,68.8602,34.4235,6,1.84119,0.154624,-0.157404
101.96,69.2429,34.8132,6,1.88122,0.161925,-0.127539
102.043,69.4843,35.075,6,1.84657,0.165726,-0.104372
102.201,69.8231,35.4712,6,1.97509,0.16927,-0.0663432
102.398,70.1314,35.8712,6,1.98478,0.170087,-0.028642
102.632,70.4067,36.2736,6,1.93925,0.16856,0.0102278
102.902,70.6475,36.676,6,1.79358,0.16549,0.0515687
103.205,70.8533,37.0749,6,1.87439,0.161989,0.0912092
103.538,71.024,37.4661,6,2.09275,0.15925,0.126748
103.902,71.1603,37.8446,6,2.14288,0.158332,0.155926
104.292,71.2637,38.205,6,1.94044,0.159935,0.172193
104.708,71.336,38.5415,6,1.8204,0.164019,0.171356
105.147,71.3795,38.8483,6,2.01382,0.169669,0.156504
105.609,71.3968,39.1202,53,2.04348,0.175256,0.133543
106.09,71.3905,39.3528,7,1.96064,0.179181,0.109563
106.59,71.363,39.5424,7,2.01595,0.1802,0.0850439
107.106,71.3168,39.6866,7,1.73913,0.177406,0.0599222
107.636,71.254,39.7839,7,1.54404,0.170577,0.0382663
108.178,71.1762,39.8342,7,1.54524,0.160327,0.0201267
108.73,71.085,39.8381,7,1.70749,0.147631,0.00424394
109.289,70.9815,39.7972,7,1.68675,0.133519,-0.0105774
109.853,70.8665,39.7139,7,1.64381,0.118807,-0.0255808
110.419,70.7408,39.5912,7,1.70749,0.104093,-0.0422099
110.798,70.6512,39.4892,7,1.59362,0.0944926,-0.0551261
111.364,70.5085,39.3089,7,1.5493,0.0806619,-0.0782696
111.927,70.356,39.0999,7,1.49668,0.0678031,-0.108559
112.486,70.1938,38.8666,7,1.54741,0.0562014,-0.150061
113.039,70.0222,38.6141,7,1.49573,0.0461589,-0.209214
113.585,69.8414,38.3471,7,1.51311,0.0380861,-0.290699
114.123,69.6516,38.0706,7,1.57116,0.0326805,-0.377244
114.653,69.4532,37.7893,7,1.55777,0.0307589,-0.414917
115.173,69.2468,37.5077,7,1.63203,0.032651,-0.372069
115.684,69.0331,37.2302,7,1.58729,0.037835,-0.289206
116.185,68.813,36.9609,7,1.54315,0.0454494,-0.214746
116.676,68.5874,36.7038,7,1.46564,0.0548675,-0.161659
117.158,68.3574,36.4626,7,1.47771,0.0657723,-0.125627
117.629,68.124,36.2406,7,1.45857,0.0780508,-0.100591
118.09,67.8883,36.041,7,1.39595,0.0916746,-0.0825686
118.541,67.6514,35.8669,7,1.44563,0.106602,-0.0690898
118.982,67.4143,35.721,7,1.50583,0.122719,-0.0583279
119.413,67.1782,35.6056,7,1.49276,0.139777,-0.0495676
119.833,66.9437,35.5231,7,1.55677,0.157484,-0.0434408
120.243,66.7119,35.4754,141,-1,0.175443,-0.0392379
