x,y,z,label,radius,curvature,torsion
64.5,87.5,1,132,-1,0.111562,0.0170326
64,87.5,1,4,2.28471,0.113846,0.0185805
63.5,87.5,1.5,4,2.23663,0.115833,0.0205976
63.5,87.5,2,4,2.39995,0.117535,0.0231517
63.5,88,2.5,4,2.21985,0.11901,0.0262272
63,88,3,4,2.17698,0.120364,0.0296093
63,88,3.5,4,2.19615,0.121745,0.0332545
63,88,4,4,2.23532,0.123335,0.0370608
62.5,87.5,4.5,4,2.13533,0.125313,0.0403133
62.5,87.5,5,4,2.16279,0.127818,0.042776
62.5,87.5,5.5,4,2.08773,0.130971,0.0444524
62,87.5,6,4,2.03126,0.134877,0.0451851
62,87,6.5,4,2.04476,0.1396,0.0448601
61.5,87,7,4,2.03048,0.145131,0.0436126
61.5,86.5,7.5,4,2.02695,0.151384,0.0416996
61.5,86.5,8,4,2.12836,0.158167,0.0395929
61.5,86.5,8.5,4,2.02931,0.165163,0.0374897
61.5,86,9,4,2.12854,0.171946,0.0355511
61.5,85.5,9.5,4,2.10984,0.178071,0.0339261
62,85.5,10,4,2.198,0.183125,0.0326288
62.5,85,10.5,4,2.0696,0.186641,0.0316774
62.5,84.5,10.5,4,2.17266,0.188172,0.0310334
63,84,11,4,2.30348,0.187472,0.0305966
63,83.5,11.5,4,2.22671,0.184433,0.0303503
63.5,83,11.5,4,2.27398,0.179066,0.0302111
64,83,11.5,4,2.22135,0.171512,0.029858
64.5,82.5,12,4,2.15313,0.161993,0.0292885
65,82,11.5,4,2.19962,0.150753,0.0286029
65.5,81.5,11.5,4,2.12803,0.138153,0.0285102
66,81.5,11.5,4,2.11038,0.124741,0.0292314
66.5,81,11.5,4,2.08135,0.111057,0.0308234
67,81,11.5,4,2.21095,0.0975208,0.0338263
67.5,81,11,4,2.09639,0.084304,0.0393751
68,80.5,11.5,4,2.16326,0.0714717,0.0491183
68.5,80,11,4,2.1568,0.0590522,0.0666462
69,80,11,4,2.25999,0.0471165,0.100282
69.5,80,11,4,2.13799,0.0358129,0.169597
70,79.5,11,4,2.0804,0.0254425,0.330279
70.5,79.5,11,4,2.19654,0.0168526,0.740055
71,79.5,10.5,4,2.06557,0.0129141,1.2291
71.5,79,10.5,4,2.02739,0.0167806,0.695739
72,79,10.5,4,2.12382,0.0250516,0.287
72.5,79,10.5,4,1.97645,0.0348726,0.127032
73,78.5,10.5,4,2.0365,0.0455303,0.0553707
73.5,78.5,10,4,2.04697,0.056957,0.017716
74,78.5,10,4,1.95734,0.0692827,-0.00291831
74.5,78,10,4,1.92506,0.0827056,-0.0151186
75,78,10,4,1.94311,0.0974431,-0.0228017
75.5,77.5,10,4,2.01444,0.11364,-0.0276861
76,77.5,10,4,2.10349,0.131275,-0.0309067
76.5,77,10.5,4,1.98436,0.150169,-0.0331725
77,77,10,4,2.1432,0.169912,-0.0340773
77.5,77,10.5,4,2.05314,0.189751,-0.0331406
78,76.5,10.5,4,2.11763,0.208474,-0.0305522
78.5,76.5,11,4,2.14664,0.224441,-0.0265603
79,76.5,11,4,2.13131,0.235919,-0.0217191
79.5,76.5,11.5,4,2.17063,0.241442,-0.0159932
79.5,76,12,4,2.36718,0.240152,-0.00933849
79.5,76,12.5,4,2.10629,0.232042,-0.00127472
80,76,13,4,2.15666,0.217949,0.00837242
80.5,76.5,13.5,4,1.97822,0.199337,0.0199134
80.5,76,14,4,2.35998,0.177982,0.0326873
80.5,76,14.5,4,2.19805,0.155827,0.0463785
80.5,76,15,4,2.19805,0.134365,0.0624143
80.5,76,15.5,4,2.22308,0.114527,0.0827833
80.5,76,16,4,2.30064,0.0967839,0.110645
80.5,76,16.5,4,2.30064,0.0814364,0.149871
80.5,76,17,4,2.33154,0.0689046,0.203404
80.5,76.5,17.5,4,2.32738,0.0599617,0.263827
80.5,76.5,18,4,2.27177,0.0557342,0.30428
80,76.5,18.5,4,2.27056,0.0571623,0.293388
80,76.5,19,4,2.27735,0.0642613,0.239668
80,76.5,19.5,4,2.28471,0.0761937,0.178972
80,76.5,20,4,2.25393,0.0920845,0.130418
79.5,76.5,20.5,4,2.24359,0.111397,0.0960845
79.5,76.5,21,4,2.12942,0.133858,0.0737082
79.5,76.5,21.5,4,2.19615,0.159191,0.0592067
79.5,76.5,22,4,2.26998,0.186755,0.0499105
79.5,76.5,22.5,4,2.25455,0.215028,0.0447895
79.5,76,23,4,2.189,0.241172,0.0433119
79.5,76,23.5,4,2.32507,0.261282,0.0452856
79,76,24,4,2.18829,0.271457,0.0503149
79,75.5,24.5,4,2.25495,0.269781,0.0579021
79,75,25,4,2.30101,0.256814,0.068322
79,74.5,25.5,4,2.29377,0.235198,0.0819748
79,74,25.5,4,2.37324,0.208617,0.0988786
78.5,73.5,25.5,4,2.26518,0.180535,0.121131
78.5,73,25.5,4,2.23933,0.153515,0.151965
78,72.5,25.5,4,2.12544,0.129283,0.193782
78,72,25.5,4,2.12382,0.109108,0.248778
78,71.5,25.5,4,2.16717,0.0942108,0.312423
77.5,71,25.5,4,2.22024,0.0860394,0.360928
77.5,70.5,25.5,4,2.39947,0.0858759,0.359784
78,70,25.5,4,2.32797,0.0938682,0.308868
78,69.5,25,4,2.1673,0.108996,0.24292
78,69,25,4,2.29102,0.130069,0.187223
77.5,68.5,25,4,2.17086,0.15628,0.146424
78,68,25,4,2.28523,0.187018,0.117635
78,67.5,25,4,2.24781,0.22144,0.0977573
