x,y,z,label,radius,curvature,torsion
62.5,88,3.5,132,-1,0.122341,0.000652538
62.5,88,4,4,2.08721,0.128815,0.000721026
62.5,87.5,4.5,4,2.06512,0.137999,0.00098993
62.5,87,5,4,1.94903,0.145856,0.00151227
62.5,86.5,5.5,4,2.04466,0.151555,0.00240129
63,86.5,6,4,2.02448,0.154403,0.00437519
63.5,86,6.5,4,2.00593,0.154032,0.00790156
64,85.5,6.5,4,2.09927,0.1504,0.0133488
64.5,85,7,4,2.14164,0.143819,0.0196265
64.5,84.5,7.5,4,2.4115,0.134963,0.0252708
64.5,84,7.5,4,2.20326,0.124602,0.0301804
65,83.5,7.5,4,2.11491,0.113436,0.0344733
65.5,83,7.5,4,2.15284,0.102077,0.0388318
66,82.5,7.5,4,2.17511,0.0910117,0.0432075
66.5,82.5,7.5,4,2.08169,0.080567,0.0475656
67,82,7.5,4,2.03523,0.0709192,0.0549899
67.5,82,7.5,4,2.0622,0.062135,0.0678106
68,81.5,7.5,4,2.02847,0.0542369,0.0881706
68.5,81,7.5,4,2.01395,0.0471962,0.119158
69,80.5,7.5,4,1.93388,0.0408694,0.16656
69.5,80,7.5,4,1.9343,0.0352188,0.239227
70,80,7,4,1.85637,0.030452,0.344284
70.5,79.5,7.5,4,1.92397,0.0271171,0.466775
71,79,7.5,4,1.83558,0.0261065,0.542925
71.5,79,7.5,4,1.8199,0.0282214,0.503392
72,78.5,7.5,4,1.7627,0.0334816,0.384717
72.5,78.5,7.5,4,1.81202,0.041207,0.272675
73,78,7,4,1.80929,0.0507632,0.194367
73.5,77.5,7,4,1.76631,0.0617869,0.14113
74,77.5,7,4,1.67365,0.0739052,0.104001
74.5,77,7,4,1.67365,0.0867432,0.0783018
75,77,7,4,1.62407,0.09995,0.0599401
75.5,76.5,7,4,1.7653,0.113269,0.0453871
76,76.5,7,4,1.84662,0.126427,0.032944
76.5,76,7.5,4,1.81934,0.139035,0.0214157
77,76,7.5,4,1.9836,0.150621,0.00863847
77.5,76,7.5,4,1.94884,0.160626,-0.00638841
78,76,7.5,4,1.90982,0.16842,-0.0244405
78.5,75.5,8,4,1.86992,0.17348,-0.0432503
79,75.5,8.5,4,1.88919,0.175541,-0.0607209
79.5,75.5,9,4,1.97187,0.174311,-0.0781537
79.5,75.5,9.5,4,1.93306,0.169484,-0.0963177
80,75,10,4,2.04719,0.161281,-0.113573
80.5,75,10.5,4,2.18824,0.150381,-0.130228
81,75,11,4,2.19295,0.137518,-0.146872
81,75,11.5,4,2.27735,0.1232,-0.164074
81,75,12,4,2.12836,0.107631,-0.185849
81,75,12.5,4,2.03085,0.0909326,-0.221556
81,75,13,4,2.11659,0.0733844,-0.292552
81,75.5,13.5,4,2.22428,0.0561496,-0.442586
81.5,75,14,4,2.33641,0.0416486,-0.748185
81.5,75,14.5,4,2.022,0.035502,-1.02729
81.5,75.5,15,4,2.02866,0.043666,-0.726532
81.5,75.5,15.5,4,2.13464,0.0625051,-0.403705
82,76,16,4,2.20853,0.0870493,-0.251037
82,76.5,16.5,4,2.26028,0.115683,-0.179036
82,76.5,17,4,2.2338,0.148176,-0.141625
82.5,77,17.5,4,2.19019,0.18443,-0.121122
82.5,77,18,4,2.2176,0.223992,-0.11033
82.5,77.5,18.5,4,2.17551,0.265719,-0.105613
83,77.5,19,4,2.22329,0.307263,-0.104908
83,77.5,19.5,4,2.46519,0.345192,-0.107014
83.5,78,20,4,2.50151,0.376377,-0.10988
84,77.5,20,4,2.62296,0.397691,-0.111592
84.5,77,20.5,4,2.56361,0.405816,-0.111534
84.5,77,21,4,2.64727,0.399093,-0.112116
85,76.5,21.5,4,2.60396,0.379138,-0.113634
85.5,76,21.5,4,2.58369,0.349349,-0.116283
85.5,75.5,21.5,4,2.72019,0.313501,-0.120828
85.5,75,22,4,2.80331,0.274929,-0.128918
85.5,74.5,22,4,2.64754,0.236318,-0.143458
85.5,74,22,4,2.72629,0.199546,-0.16771
86,73.5,21.5,4,3.00352,0.16622,-0.202592
86,73,21.5,4,2.78013,0.137642,-0.252674
85.5,72.5,21.5,4,2.93931,0.11488,-0.3202
85,72,21.5,4,2.61306,0.0993125,-0.385873
85,71.5,21,4,2.72166,0.0923686,-0.409088
84.5,71,20.5,4,2.67837,0.0941589,-0.367921
84.5,70.5,21,4,2.57482,0.103039,-0.295129
84,70,20.5,4,2.63749,0.117032,-0.226818
83.5,69.5,20.5,4,2.48052,0.134694,-0.173629
83.5,69,20,4,2.40851,0.155298,-0.135221
83,68.5,20,4,2.31918,0.179057,-0.109728
82.5,68,20,4,2.26985,0.206965,-0.0921489
82,67.5,20.5,4,2.14113,0.240642,-0.0790809
82,67,20.5,4,2.36934,0.282039,-0.0667976
82,66.5,21,4,2.13711,0.332072,-0.053721
81.5,66,21,4,2.06711,0.389141,-0.0389016
81,65.5,21.5,4,2.00371,0.447713,-0.022649
80.5,65,22,4,2.03085,0.498493,-0.00516903
81,64.5,22.5,4,2.02155,0.52822,0.0139497
80.5,64.5,23,4,2.03085,0.52492,0.0343015
81,64.5,23.5,4,2.01321,0.487098,0.0555834
81,64.5,24,4,2.01314,0.425795,0.078256
81,64.5,24.5,4,1.9958,0.356233,0.104549
81,65,25,4,1.87137,0.290287,0.133745
81.5,65,25.5,4,2.02319,0.234263,0.169565
82,65.5,25.5,4,1.95052,0.189989,0.217478
82.5,66,26,4,1.77893,0.157671,0.275087
83,66.5,26,4,1.92826,0.13778,0.323425
83.5,66.5,26,4,2.01543,0.130409,0.335749
84,67,26,4,2.06368,0.134099,0.307037
84.5,67.5,26,4,2.13768,0.146138,0.263357
85,68,26,4,2.05776,0.163868,0.222517
85,68.5,26,4,2.01314,0.184998,0.191166
85,69,26,4,1.95872,0.207684,0.170135
85,69.5,26.5,4,2.2539,0.23038,0.156347
84.5,70,27,4,1.78971,0.251294,0.147092
85,70.5,27,4,1.94668,0.268608,0.140195
85,71,27.5,4,1.79658,0.28113,0.13323
85,71.5,27.5,4,1.90437,0.288136,0.124518
84.5,72,27.5,4,1.82639,0.289382,0.112834
84,72.5,28,4,1.82403,0.285054,0.096752
83.5,73,28,4,1.97335,0.275227,0.076485
83,73.5,28.5,4,1.93492,0.259775,0.0529607
82.5,74,29,4,2.02925,0.239276,0.0312142
82,73.5,29.5,4,1.83686,0.215547,0.0113382
81.5,73.5,30,4,1.85264,0.190402,-0.00845609
81,73.5,30.5,4,1.832,0.165177,-0.0296421
80.5,73,31,4,1.84624,0.140752,-0.0545226
80,73,31,4,1.83757,0.117736,-0.0880147
79.5,72.5,31.5,4,1.76681,0.0965791,-0.137536
79.5,72,32,4,1.68007,0.077965,-0.210284
79,71.5,32.5,4,1.79845,0.0629156,-0.312585
78.5,71,33,52,1.69837,0.0527283,-0.422939
78,70.5,33.5,5,1.65023,0.0484786,-0.471355
77.5,70,33.5,5,1.44449,0.0498119,-0.412115
77,69.5,34,5,1.49768,0.0544354,-0.304099
76.5,69,34,5,1.52221,0.0595862,-0.213702
76,68.5,34.5,5,1.55686,0.0635941,-0.152027
75.5,68.5,34.5,5,1.53624,0.0656515,-0.10642
75,68,34.5,5,1.49826,0.0653981,-0.0680216
74.5,68,34.5,5,1.52314,0.0628041,-0.0334659
74,67.5,34.5,5,1.58972,0.0581206,0.00370786
73.5,67.5,35,5,1.48918,0.0518198,0.0512679
73,67,35,5,1.46505,0.0445164,0.115181
72.5,67,35.5,5,1.48226,0.0369354,0.20742
72,66.5,35.5,5,1.4601,0.0300372,0.33978
71.5,66,35.5,5,1.45371,0.0250711,0.489632
71,66,35.5,5,1.44267,0.0231979,0.550355
70.5,65.5,36,5,1.41352,0.0245769,0.460255
70,65.5,36,5,1.42828,0.0279882,0.332708
69.5,65,36,5,1.43315,0.0321633,0.242238
69,64.5,36,5,1.38388,0.0363947,0.186481
68.5,64.5,36,5,1.37463,0.0402888,0.152952
68,64,36,5,1.47508,0.0436254,0.130069
67.5,64,35.5,5,1.32234,0.0462767,0.111834
67,63.5,36,5,1.44957,0.0481226,0.0950185
67,63,36.5,5,1.4656,0.0490956,0.0807417
66.5,62.5,36,5,1.47249,0.0493825,0.0695728
66,62,36.5,5,1.54952,0.0492872,0.0587908
65.5,62,36.5,5,1.44338,0.0491422,0.0475271
65,61.5,36.5,5,1.29295,0.0490576,0.0393229
64.5,61.5,36.5,140,-1,0.0489934,0.0352206
