x,y,z,label,radius,curvature,torsion
76.5,111,2,132,-1,0.135231,-0.00791662
76,111.5,2.5,4,2.8689,0.117459,-0.00931064
75.5,111.5,3,4,3.22697,0.100587,-0.0111392
75,111,3,4,2.87172,0.0847778,-0.0137403
74.5,111.5,3.5,4,2.94019,0.0700474,-0.0176396
74,111.5,3.5,4,2.7829,0.0563443,-0.0236378
73.5,111.5,4,4,2.75202,0.0436158,-0.0343336
73,111.5,4.5,4,2.70283,0.0319245,-0.0569413
72.5,111.5,4.5,4,2.76357,0.0218349,-0.11173
72,111,5,4,2.78542,0.0157337,-0.20855
71.5,111,5,4,2.99223,0.0179964,-0.16648
71,111.5,5,4,2.74501,0.0304198,-0.0680607
70.5,111.5,5.5,4,2.74358,0.0423159,-0.041256
70,111.5,6,4,2.65984,0.0553257,-0.0290246
69.5,111.5,6,4,2.70434,0.0692134,-0.0220435
69,112,6.5,4,2.56963,0.083737,-0.0171657
68.5,111.5,6.5,4,2.50354,0.0986216,-0.0134879
68,112,7,4,2.42692,0.11355,-0.0105587
67.5,112,7.5,4,2.3493,0.1282,-0.00820153
67,112,7.5,4,2.35386,0.142182,-0.00614345
66.5,111.5,8,4,2.24977,0.155003,-0.0042272
66,111.5,8.5,4,2.16025,0.166159,-0.00262632
66,111,9,4,2.10576,0.177718,-0.000893911
66,111,9.5,4,2.19734,0.183507,0.000206835
65.5,111,10,4,2.03893,0.18676,0.00101834
65.5,110.5,10.5,4,2.18242,0.187697,0.00153272
65.5,110,11,4,2.17823,0.186669,0.00178085
65,110,11.5,4,2.28806,0.184118,0.00159765
65,109.5,12,4,2.25465,0.180533,0.000809248
65.5,109,12.5,4,2.16947,0.176343,-0.000592991
65.5,108.5,13,4,2.03447,0.171896,-0.00261423
65.5,108,13.5,4,1.90553,0.167593,-0.00521482
66,107.5,14,4,1.84352,0.163754,-0.0084395
66.5,107,14.5,4,1.85616,0.159538,-0.0137565
67,106.5,15,4,2.06689,0.156975,-0.0183731
67.5,106,15,4,2.44381,0.154735,-0.0236283
68,106,14.5,4,2.21814,0.152541,-0.0296677
68.5,105.5,15,4,2.59626,0.150139,-0.035808
69,105,15.5,4,2.57698,0.147366,-0.0418919
69.5,104.5,15.5,4,2.63934,0.143995,-0.0480773
70,104.5,15.5,4,2.60465,0.139759,-0.0544451
70.5,104,15.5,4,2.74123,0.134541,-0.0609541
71,104,15,4,2.91082,0.128374,-0.0675924
71.5,104,15,4,2.78194,0.118888,-0.0764586
72,103.5,15,4,2.70969,0.110972,-0.0830263
72.5,103.5,14.5,4,2.71897,0.102483,-0.0895655
73,103,14.5,4,2.79578,0.093527,-0.0964576
73.5,103,14.5,4,2.81993,0.0842112,-0.105043
74,103,14,4,2.66775,0.0746638,-0.116171
74.5,102.5,14,4,2.79638,0.0650211,-0.131126
75,102,13.5,4,2.79009,0.0553936,-0.152363
75.5,101.5,13.5,4,2.66205,0.0458574,-0.185537
76,101.5,13,4,2.65215,0.0365159,-0.243892
76.5,101,13,4,2.60932,0.0276046,-0.366949
77,101,12.5,4,2.62323,0.0178633,-0.780386
77.5,100.5,12.5,4,2.62237,0.0151813,-1.04709
78,100.5,12,4,2.65367,0.0186907,-0.692695
78.5,100,12,4,2.69807,0.0259272,-0.369001
79,100,11.5,4,2.70032,0.0345839,-0.214791
79.5,99.5,11.5,4,2.70141,0.043822,-0.138297
80,99,11,4,2.61248,0.0533515,-0.0946049
80.5,99,11,4,2.61478,0.0630532,-0.0665131
81,98.5,11,4,2.54504,0.0728882,-0.0464901
81.5,98,10.5,4,2.56263,0.082859,-0.0310519
82,98,10.5,4,2.50306,0.0929603,-0.018151
82.5,97.5,10.5,4,2.53234,0.106577,-0.00280575
83,97.5,10.5,4,2.55979,0.116883,0.00712243
83.5,97,10.5,4,2.50391,0.127311,0.0160404
84,96.5,11,4,2.59344,0.13784,0.0245258
84.5,96,11.5,4,2.51109,0.148346,0.0330336
85,96,11.5,4,2.5385,0.158513,0.042012
85.5,95.5,12,4,2.46053,0.16786,0.051926
86,95.5,12.5,4,2.7403,0.175807,0.0625307
86.5,95.5,12.5,4,2.77121,0.181915,0.0716095
87,95.5,13,4,2.39995,0.185821,0.0790317
87,95.5,13.5,4,2.73058,0.187124,0.0849032
87,95,14,4,2.61496,0.18439,0.0911897
87,95,14.5,4,2.8112,0.179103,0.0946857
86.5,94.5,15,4,2.80121,0.171387,0.0970589
86.5,94.5,15.5,4,2.55827,0.161667,0.0992594
87,94.5,16,4,2.64475,0.15039,0.10191
87,94.5,16.5,4,2.62219,0.138019,0.10554
86.5,94,17,4,2.57529,0.125013,0.111673
87,93.5,17.5,4,2.75008,0.111915,0.121781
87,93,18,4,2.53099,0.0992291,0.136614
87,92.5,18.5,4,2.49702,0.0873898,0.157464
86.5,92.5,19,4,2.54931,0.0735944,0.198234
86.5,92,19.5,4,2.60548,0.0653141,0.23694
86.5,92,20,4,2.61918,0.0594255,0.274084
86.5,91.5,20.5,4,2.52958,0.0565359,0.293646
86,91.5,21,4,2.52387,0.0570813,0.281809
86,91,21.5,4,2.5824,0.0611185,0.241239
85.5,91,22,4,2.73713,0.0682884,0.188179
85,90.5,22.5,4,2.67458,0.0780044,0.137755
85,90,23,4,2.68949,0.089721,0.0956505
85,89.5,23.5,4,2.81234,0.102945,0.0630142
85,89,24,4,2.91776,0.117061,0.0387577
84.5,88.5,24,4,2.99648,0.13593,0.0149155
84.5,88,24,4,3.13336,0.148846,0.00270831
85,87.5,24.5,4,3.01147,0.159433,-0.00427152
85,87,24.5,4,2.86236,0.166491,-0.00703068
85,86.5,24.5,4,2.89021,0.169001,-0.00618594
85,86,24.5,4,2.78777,0.166565,-0.00222148
85,85.5,24.5,4,2.66178,0.15946,0.00505928
85,85,24.5,4,2.81935,0.148431,0.0161564
85,84.5,24.5,4,2.74986,0.134512,0.0307705
84.5,84,24.5,4,2.8908,0.118812,0.0505333
