x,y,z,label,radius,curvature,torsion
87,95,15.5,4,2.04563,0.0878345,-5.87627e-05
87,94.5,16,4,2.05517,0.0718631,-0.0171353
87,94.5,16.5,4,2.07994,0.0558604,-0.0376856
87,94,17,4,2.04929,0.0403623,-0.0691613
87,94,17.5,4,2.09825,0.0261046,-0.138866
87.5,94,18,4,1.97167,0.0152573,-0.337311
87.5,93.5,18.5,4,2.17551,0.0149446,-0.357878
87.5,93,19,4,2.26462,0.0245386,-0.189684
87.5,93,19.5,4,2.23431,0.0367698,-0.140651
88,92.5,20,4,2.24971,0.0500742,-0.125246
88,92,20.5,4,2.27751,0.0645644,-0.121737
88,92,21,4,2.31851,0.0808666,-0.122188
88.5,92,21.5,4,2.28729,0.0998695,-0.121049
88.5,92,22,4,2.25785,0.122571,-0.119939
88.5,91.5,22.5,4,2.28998,0.150079,-0.119908
88.5,91.5,23,4,2.32682,0.183069,-0.12092
89,91.5,23.5,4,2.30738,0.220801,-0.125636
89,91,24,4,2.31582,0.260825,-0.136673
89.5,90.5,24.5,4,2.19999,0.298847,-0.152004
90,90,25,4,2.48235,0.330206,-0.166095
90.5,89.5,25,4,2.43688,0.349514,-0.176385
90.5,89,25,4,2.66178,0.352226,-0.181833
90.5,88.5,25,4,2.74054,0.337231,-0.184308
90.5,88,25,4,2.47543,0.307802,-0.186033
91,87.5,24.5,4,2.60076,0.269789,-0.190691
91,87,24.5,4,2.88372,0.22934,-0.200438
91,86.5,24.5,4,2.66352,0.203482,-0.21102
91,86,24,4,2.64372,0.168489,-0.235937
91,86,23.5,4,2.70082,0.13932,-0.274242
91,85.5,23,4,2.9217,0.116917,-0.321509
91,85,23,4,2.86882,0.10211,-0.367705
90.5,84.5,22.5,4,2.6006,0.0957691,-0.392475
90,84,22,4,2.63178,0.0992012,-0.370389
89.5,83.5,21.5,4,2.70168,0.11337,-0.305317
89,83,21.5,4,2.71317,0.1377,-0.233457
88.5,82.5,21.5,4,2.65706,0.171395,-0.179122
88,82,21.5,4,2.70093,0.21474,-0.14315
88,81.5,21.5,4,2.7567,0.26823,-0.117761
87.5,81,21.5,4,2.79242,0.330634,-0.0972565
87.5,80.5,21.5,4,2.78067,0.396092,-0.0779349
87,80,22,4,2.78086,0.451533,-0.0563692
87,79.5,22,4,3.38625,0.479124,-0.0309139
87.5,79,22,4,2.65607,0.467745,-0.00485196
87,78.5,22.5,4,2.91518,0.422875,0.0200436
87,78.5,23,4,2.8712,0.360756,0.0439503
87.5,78,23.5,4,2.45834,0.296779,0.0673124
87.5,78,24,4,2.81041,0.240065,0.0918147
87.5,78,24.5,4,2.88749,0.193935,0.121004
88,78.5,25,4,2.45961,0.158726,0.15689
88.5,78.5,25.5,4,2.09655,0.133993,0.195771
89,78.5,26,4,1.96258,0.119426,0.227722
89,78.5,26.5,4,1.95159,0.114708,0.238303
89.5,78.5,27,4,2.03854,0.118754,0.222023
90,78.5,27.5,4,2.27558,0.129342,0.192703
90.5,78.5,28,4,2.20482,0.143737,0.165211
91,79,28.5,4,2.24079,0.159389,0.147463
91,79.5,29,4,2.11589,0.174997,0.138851
91,80,29.5,4,1.91885,0.189747,0.136142
91,80,30,4,1.86137,0.202956,0.13754
91,80.5,30.5,4,1.88358,0.213778,0.143534
91,81,31,4,1.80029,0.22139,0.154656
91,81,31.5,4,1.86869,0.225462,0.171563
90.5,81.5,32,4,1.73017,0.226776,0.189665
90.5,82,32.5,4,1.67578,0.226972,0.204776
90,82.5,33,4,1.5894,0.227171,0.214337
89.5,83,33.5,4,1.66006,0.227639,0.216786
89,83,33.5,4,1.81764,0.228245,0.210301
88.5,83,34,4,1.84818,0.228122,0.194475
88,83.5,34,4,1.98674,0.225654,0.171723
87.5,83.5,34,4,1.76623,0.219205,0.14719
87,83.5,34,4,1.65816,0.207835,0.121699
86.5,83,34.5,4,1.6122,0.191418,0.0951447
86,83,34.5,4,1.77269,0.170644,0.0672408
85.5,83,34.5,4,1.58674,0.146762,0.0341894
85,82.5,35,4,1.60839,0.120943,-0.0137211
84.5,82,35,4,1.55361,0.0942728,-0.0927915
84.5,81.5,35.5,4,1.48748,0.0685486,-0.25143
84,81,36,4,1.48159,0.0472139,-0.623393
84,80.5,36.5,52,1.60156,0.0393436,-0.97336
83.5,80,36.5,5,1.67932,0.0521791,-0.566355
83,79.5,36.5,5,1.46025,0.0761907,-0.253211
82.5,79,37,5,1.4032,0.103401,-0.113352
82,78.5,37.5,5,1.33385,0.13031,-0.0451807
81.5,78,37.5,5,1.33022,0.15474,-0.00447294
81,78,37.5,5,1.36333,0.174202,0.0256982
80.5,77.5,37,5,1.36572,0.186114,0.0526175
80,77.5,37.5,5,1.38739,0.188867,0.0801403
79.5,77,37,5,1.38541,0.182385,0.111112
79,77,37,5,1.48205,0.168256,0.148045
78.5,77,37,5,1.48205,0.14958,0.190685
78,77,37,5,1.53519,0.129811,0.239725
77.5,76.5,36.5,5,1.49071,0.111827,0.292266
77,76.5,36,5,1.36073,0.0977242,0.342266
76.5,76.5,36,5,1.36073,0.0889071,0.369614
76,76.5,35.5,5,1.32885,0.0859431,0.353477
75.5,76,35,5,1.33661,0.0882156,0.299969
75,76,34.5,5,1.39121,0.0942204,0.234565
74.5,75.5,34,5,1.4357,0.102227,0.175527
74,75,33.5,5,1.16472,0.110677,0.129703
74,74.5,33.5,5,1.03721,0.118506,0.0980642
73.5,74,33.5,140,-1,0.12507,0.075972
